time,vmro3max
2000-06-30,44.721750259399414
2001-07-01,44.03056335449219
2002-07-01,45.06789779663086
2003-07-01,46.217533111572266
2004-06-30,41.92570877075195
2005-07-01,43.75879669189453
2006-07-01,43.57619857788086
2007-07-01,43.16061019897461
2008-06-30,43.69770812988281
2009-07-01,44.20686340332031
2010-07-01,42.412635803222656
2011-07-01,42.798038482666016
2012-06-30,42.472930908203125
2013-07-01,42.0385627746582
2014-07-01,43.643035888671875
2015-07-01,42.69401931762695
2016-06-30,41.96614456176758
2017-07-01,43.35225296020508
2018-07-01,45.63377380371094
2019-07-01,45.14131164550781
