time,vmro3max
2000-06-30,40.413330078125
2001-07-01,
2002-07-01,42.98992729187012
2003-07-01,43.02006912231445
2004-06-30,
2005-07-01,41.21534252166748
2006-07-01,42.981407165527344
2007-07-01,41.66841220855713
2008-06-30,43.63554096221924
2009-07-01,42.34337902069092
2010-07-01,40.82213115692139
2011-07-01,40.924827575683594
2012-06-30,40.77638626098633
2013-07-01,42.92226791381836
2014-07-01,41.99138641357422
2015-07-01,
2016-06-30,41.384315490722656
2017-07-01,40.99633979797363
2018-07-01,
2019-07-01,42.997589111328125
