time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,
2004-06-30,
2005-07-01,69.705909576416
2006-07-01,71.0450687408447
2007-07-01,69.3920460510254
2008-06-30,64.08309345245362
2009-07-01,67.76942993164064
2010-07-01,63.080993499755856
2011-07-01,68.99442337036133
2012-06-30,65.5979306793213
2013-07-01,66.06180229187011
2014-07-01,63.93694305419922
2015-07-01,70.15506767272949
2016-06-30,62.29048999786377
2017-07-01,67.74198181152344
2018-07-01,65.85920906066895
2019-07-01,66.20907135009766
