time,vmro3max
2000-06-30,70.43431549072265
2001-07-01,67.88665008544922
2002-07-01,66.33231811523437
2003-07-01,70.62913177490232
2004-06-30,66.8395133972168
2005-07-01,65.4218276977539
2006-07-01,66.96363235473633
2007-07-01,66.14711563110352
2008-06-30,64.4504672241211
2009-07-01,63.1875830078125
2010-07-01,62.36509887695313
2011-07-01,62.300553741455076
2012-06-30,61.44240493774414
2013-07-01,61.87874618530273
2014-07-01,58.14305068969726
2015-07-01,64.35411102294921
2016-06-30,58.271859588623045
2017-07-01,60.04654617309573
2018-07-01,59.00966247558594
2019-07-01,56.82100257873534
