time,vmro3max
2000-06-30,25.474361228942872
2001-07-01,26.022886276245117
2002-07-01,26.5757776260376
2003-07-01,26.495444488525393
2004-06-30,25.451174545288087
2005-07-01,
2006-07-01,25.234737205505372
2007-07-01,26.56713523864746
2008-06-30,27.58658332824707
2009-07-01,28.828741836547852
2010-07-01,23.406994819641113
2011-07-01,28.482260894775393
2012-06-30,28.420546340942384
2013-07-01,27.907042312622067
2014-07-01,30.584531021118163
2015-07-01,29.81741428375244
2016-06-30,28.416419601440428
2017-07-01,29.95217361450195
2018-07-01,27.96125526428223
2019-07-01,
