time,vmro3max
2000-06-30,66.51348876953125
2001-07-01,67.3520980834961
2002-07-01,66.39055786132812
2003-07-01,72.4230598449707
2004-06-30,67.01338386535645
2005-07-01,64.0602783203125
2006-07-01,68.79773559570313
2007-07-01,64.56447067260741
2008-06-30,60.78173904418945
2009-07-01,63.97464294433593
2010-07-01,60.333953857421875
2011-07-01,62.65298233032227
2012-06-30,59.09231662750244
2013-07-01,61.697637176513666
2014-07-01,59.628586578369145
2015-07-01,62.26008758544921
2016-06-30,58.526121520996085
2017-07-01,57.78310012817382
2018-07-01,61.95296859741211
2019-07-01,60.54691009521485
