time,vmro3max
2000-06-30,40.01427459716797
2001-07-01,37.74341011047363
2002-07-01,39.22918701171875
2003-07-01,38.66098403930664
2004-06-30,39.5012321472168
2005-07-01,39.044002532958984
2006-07-01,39.00373840332031
2007-07-01,38.56229782104492
2008-06-30,
2009-07-01,37.649667739868164
2010-07-01,36.32081413269043
2011-07-01,39.38028335571289
2012-06-30,38.31475639343262
2013-07-01,38.279537200927734
2014-07-01,38.850826263427734
2015-07-01,40.173583984375
2016-06-30,38.805274963378906
2017-07-01,37.995140075683594
2018-07-01,39.14447784423828
2019-07-01,
