time,vmro3max
2000-06-30,69.77348480224609
2001-07-01,67.91663551330565
2002-07-01,67.57689781188964
2003-07-01,73.66564483642578
2004-06-30,70.10586471557616
2005-07-01,65.6111068725586
2006-07-01,70.31507568359375
2007-07-01,66.1163776397705
2008-06-30,62.8971061706543
2009-07-01,65.81345825195312
2010-07-01,61.610240936279304
2011-07-01,64.74406585693359
2012-06-30,60.997262954711914
2013-07-01,63.5738037109375
2014-07-01,60.858753776550294
2015-07-01,63.414281845092766
2016-06-30,60.59219169616699
2017-07-01,59.5706069946289
2018-07-01,64.1073226928711
2019-07-01,62.73747215270996
