time,vmro3max
2000-06-30,41.373844146728516
2001-07-01,40.61483955383301
2002-07-01,43.422706604003906
2003-07-01,41.241661071777344
2004-06-30,41.325340270996094
2005-07-01,41.27302932739258
2006-07-01,42.48030090332031
2007-07-01,42.35781478881836
2008-06-30,42.90241622924805
2009-07-01,41.09206008911133
2010-07-01,40.446916580200195
2011-07-01,40.232704162597656
2012-06-30,39.75674247741699
2013-07-01,40.570762634277344
2014-07-01,41.40834045410156
2015-07-01,41.614158630371094
2016-06-30,40.313907623291016
2017-07-01,
2018-07-01,
2019-07-01,41.05727577209473
