time,vmro3max
2000-06-30,57.02060317993164
2001-07-01,54.327406120300296
2002-07-01,55.911764144897454
2003-07-01,54.89769630432128
2004-06-30,55.14000473022461
2005-07-01,53.289971160888676
2006-07-01,58.50326156616211
2007-07-01,55.05951385498047
2008-06-30,55.80648136138915
2009-07-01,54.06271476745604
2010-07-01,50.76530075073242
2011-07-01,55.06111927032469
2012-06-30,54.30552291870117
2013-07-01,52.60895919799805
2014-07-01,55.43728256225586
2015-07-01,53.19806747436523
2016-06-30,53.039832305908185
2017-07-01,51.550516510009764
2018-07-01,58.02742748260498
2019-07-01,54.592522430419926
