time,vmro3max
2000-06-30,56.14655685424805
2001-07-01,53.1184024810791
2002-07-01,56.99439716339111
2003-07-01,58.51290798187256
2004-06-30,53.410895347595215
2005-07-01,53.80791091918945
2006-07-01,54.46045684814453
2007-07-01,53.31895351409912
2008-06-30,53.70212268829346
2009-07-01,52.83112335205078
2010-07-01,52.583295822143555
2011-07-01,52.313079833984375
2012-06-30,53.41402053833008
2013-07-01,52.443172454833984
2014-07-01,52.63969421386719
2015-07-01,51.864768981933594
2016-06-30,52.08975028991699
2017-07-01,51.23064994812012
2018-07-01,53.08665084838867
2019-07-01,51.8932523727417
