time,vmro3max
2000-06-30,60.77896614074706
2001-07-01,59.70742568969726
2002-07-01,62.39466400146485
2003-07-01,62.265054893493655
2004-06-30,57.91307544708251
2005-07-01,58.517771148681646
2006-07-01,59.138295364379886
2007-07-01,59.88579292297362
2008-06-30,57.85108680725098
2009-07-01,57.669713401794425
2010-07-01,58.508022689819335
2011-07-01,58.897825622558585
2012-06-30,57.66224899291991
2013-07-01,57.94289779663086
2014-07-01,58.59019012451172
2015-07-01,57.8295295715332
2016-06-30,56.044318771362306
2017-07-01,57.74933357238769
2018-07-01,57.47184448242187
2019-07-01,
