time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,50.17504119873047
2003-07-01,48.072805404663086
2004-06-30,46.37747383117676
2005-07-01,46.916168212890625
2006-07-01,47.73159408569336
2007-07-01,
2008-06-30,47.530097007751465
2009-07-01,46.13834190368652
2010-07-01,44.95505237579346
2011-07-01,46.04814624786377
2012-06-30,45.55415344238281
2013-07-01,46.2239875793457
2014-07-01,45.1959171295166
2015-07-01,45.910030364990234
2016-06-30,43.31630897521973
2017-07-01,44.3069953918457
2018-07-01,
2019-07-01,
