time,vmro3max
2000-06-30,57.69650459289551
2001-07-01,58.226922035217285
2002-07-01,58.4266357421875
2003-07-01,56.59280014038086
2004-06-30,57.1845703125
2005-07-01,59.325700759887695
2006-07-01,56.81425094604492
2007-07-01,57.573177337646484
2008-06-30,56.77743148803711
2009-07-01,55.581496238708496
2010-07-01,56.147321701049805
2011-07-01,56.26424217224121
2012-06-30,57.392642974853516
2013-07-01,56.08784008026123
2014-07-01,56.9832649230957
2015-07-01,56.86802673339844
2016-06-30,54.98929405212402
2017-07-01,57.030521392822266
2018-07-01,54.6425838470459
2019-07-01,
