time,vmro3max
2000-06-30,41.4496955871582
2001-07-01,39.96965789794922
2002-07-01,43.35711669921875
2003-07-01,42.670658111572266
2004-06-30,41.523738861083984
2005-07-01,41.94999313354492
2006-07-01,42.49324035644531
2007-07-01,41.68996047973633
2008-06-30,41.83012580871582
2009-07-01,41.415998458862305
2010-07-01,38.81867218017578
2011-07-01,39.990596771240234
2012-06-30,40.2547721862793
2013-07-01,41.85848617553711
2014-07-01,41.71630859375
2015-07-01,42.416709899902344
2016-06-30,40.87017059326172
2017-07-01,41.926177978515625
2018-07-01,41.500946044921875
2019-07-01,40.04400634765625
