time,vmro3max
2000-06-30,21.95713996887207
2001-07-01,27.19618949890137
2002-07-01,27.301897811889646
2003-07-01,25.08219337463379
2004-06-30,29.572826385498047
2005-07-01,27.889345932006837
2006-07-01,28.01913986206055
2007-07-01,29.701847076416016
2008-06-30,28.740418815612795
2009-07-01,26.966147232055665
2010-07-01,28.364020156860352
2011-07-01,27.03266792297363
2012-06-30,27.367551040649417
2013-07-01,28.997806549072266
2014-07-01,27.72961502075195
2015-07-01,31.039912033081055
2016-06-30,29.319372177124023
2017-07-01,
2018-07-01,
2019-07-01,27.399510765075682
