time,vmro3max
2000-06-30,53.44666564941406
2001-07-01,49.905318107604984
2002-07-01,52.882066688537606
2003-07-01,50.25965225219726
2004-06-30,52.81698055267337
2005-07-01,49.829051094055174
2006-07-01,58.07779087066652
2007-07-01,51.05880409240723
2008-06-30,51.224724273681645
2009-07-01,52.11784252166747
2010-07-01,51.3531169128418
2011-07-01,51.39235671997068
2012-06-30,48.998690299987786
2013-07-01,50.96474792480471
2014-07-01,50.7309859085083
2015-07-01,48.55717193603516
2016-06-30,50.373219871521016
2017-07-01,47.58084396362305
2018-07-01,54.039825439453125
2019-07-01,53.6001594543457
