time,vmro3max
2000-06-30,56.03810501098633
2001-07-01,54.8534130859375
2002-07-01,55.9840592956543
2003-07-01,60.54845108032225
2004-06-30,56.91796974182128
2005-07-01,55.73305625915526
2006-07-01,57.805886535644504
2007-07-01,55.731005020141595
2008-06-30,56.4830224609375
2009-07-01,55.996358947753926
2010-07-01,55.9970817565918
2011-07-01,57.09690917968747
2012-06-30,56.20469429016112
2013-07-01,54.861714935302736
2014-07-01,57.38910629272459
2015-07-01,55.80467071533203
2016-06-30,
2017-07-01,56.497961883544924
2018-07-01,56.87268676757813
2019-07-01,
