time,vmro3max
2000-06-30,60.98511199951172
2001-07-01,58.0731819152832
2002-07-01,61.63215141296387
2003-07-01,62.54002151489257
2004-06-30,57.4710432052612
2005-07-01,60.15123672485352
2006-07-01,62.44239349365235
2007-07-01,60.381098937988284
2008-06-30,58.53107757568359
2009-07-01,59.30489196777343
2010-07-01,55.420400619506836
2011-07-01,57.38156051635742
2012-06-30,57.541472625732425
2013-07-01,58.01501388549804
2014-07-01,
2015-07-01,
2016-06-30,54.790530395507815
2017-07-01,56.9447717666626
2018-07-01,56.5200216293335
2019-07-01,56.826582145690914
