time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,35.548040771484374
2003-07-01,32.90913009643555
2004-06-30,33.392082595825194
2005-07-01,32.6199836730957
2006-07-01,33.48948860168457
2007-07-01,32.0684097290039
2008-06-30,34.252886581420896
2009-07-01,34.79031257629394
2010-07-01,31.125207138061526
2011-07-01,33.36422691345215
2012-06-30,33.49844970703125
2013-07-01,34.97835922241211
2014-07-01,33.93471755981445
2015-07-01,35.298789978027344
2016-06-30,34.00113754272461
2017-07-01,33.915933990478514
2018-07-01,34.082641220092775
2019-07-01,33.88888816833496
