time,vmro3max
2000-06-30,71.21320098876953
2001-07-01,67.44453002929689
2002-07-01,67.59049255371093
2003-07-01,71.26310089111328
2004-06-30,69.70463150024413
2005-07-01,71.51404998779296
2006-07-01,72.04044113159176
2007-07-01,65.94418640136718
2008-06-30,63.93084892272948
2009-07-01,66.6538201904297
2010-07-01,64.02226531982421
2011-07-01,61.3388664245605
2012-06-30,63.43924674987793
2013-07-01,66.41599388122557
2014-07-01,61.52123367309571
2015-07-01,62.700089874267576
2016-06-30,61.119613113403325
2017-07-01,64.64136993408204
2018-07-01,60.67562393188477
2019-07-01,60.86362716674806
