time,vmro3max
2000-06-30,68.20893707275388
2001-07-01,69.38105346679689
2002-07-01,70.2442288208008
2003-07-01,71.76502319335935
2004-06-30,65.62506317138673
2005-07-01,70.78188766479491
2006-07-01,67.8756311035156
2007-07-01,63.19388809204102
2008-06-30,65.42560729980468
2009-07-01,67.81312225341797
2010-07-01,64.75796813964843
2011-07-01,60.17066696166992
2012-06-30,62.90598381042481
2013-07-01,62.8993807220459
2014-07-01,61.49724792480468
2015-07-01,64.00268028259278
2016-06-30,60.695273742675774
2017-07-01,63.16017044067383
2018-07-01,61.857935409545895
2019-07-01,63.92804763793945
