time,vmro3max
2000-06-30,52.35512638092041
2001-07-01,52.340779304504395
2002-07-01,
2003-07-01,55.19945049285889
2004-06-30,52.429237365722656
2005-07-01,
2006-07-01,52.72971534729004
2007-07-01,
2008-06-30,
2009-07-01,50.596187591552734
2010-07-01,51.30953598022461
2011-07-01,51.70941162109375
2012-06-30,50.1256685256958
2013-07-01,51.166672706604004
2014-07-01,51.24471950531006
2015-07-01,51.4873104095459
2016-06-30,50.605690002441406
2017-07-01,50.5084171295166
2018-07-01,
2019-07-01,52.51985740661621
