time,vmro3max
2000-06-30,50.97836380004883
2001-07-01,49.90175170898438
2002-07-01,54.41672134399414
2003-07-01,52.58481292724609
2004-06-30,52.99461593627928
2005-07-01,50.77426414489746
2006-07-01,53.32939739227292
2007-07-01,51.61317138671875
2008-06-30,53.02871932983399
2009-07-01,51.17921752929688
2010-07-01,48.474456787109375
2011-07-01,50.20545196533204
2012-06-30,49.47382640838623
2013-07-01,50.193015289306636
2014-07-01,50.87730064392089
2015-07-01,49.41659641265869
2016-06-30,48.02038421630859
2017-07-01,49.29489288330078
2018-07-01,50.27394161224364
2019-07-01,50.588265800476066
