time,vmro3max
2000-06-30,37.73558731079102
2001-07-01,38.507564544677734
2002-07-01,39.16348838806152
2003-07-01,38.30186462402344
2004-06-30,37.81970481872558
2005-07-01,36.69679489135742
2006-07-01,38.87747421264648
2007-07-01,38.156288146972656
2008-06-30,38.743510055542
2009-07-01,39.05066528320313
2010-07-01,38.35676879882813
2011-07-01,39.85323715209961
2012-06-30,39.384561920166014
2013-07-01,38.92751502990723
2014-07-01,39.53103141784668
2015-07-01,38.70602722167969
2016-06-30,39.2632453918457
2017-07-01,37.82687683105469
2018-07-01,40.3193359375
2019-07-01,39.12389144897461
