time,vmro3max
2000-06-30,52.837449073791504
2001-07-01,50.741591453552246
2002-07-01,53.38616180419922
2003-07-01,53.51447677612305
2004-06-30,50.77726745605469
2005-07-01,50.636322021484375
2006-07-01,51.77680969238281
2007-07-01,51.1824836730957
2008-06-30,51.200748443603516
2009-07-01,50.74171257019043
2010-07-01,
2011-07-01,50.01041793823242
2012-06-30,50.05142116546631
2013-07-01,49.175557136535645
2014-07-01,49.77571105957031
2015-07-01,49.09669876098633
2016-06-30,48.384368896484375
2017-07-01,48.102378845214844
2018-07-01,51.459049224853516
2019-07-01,50.034610748291016
