time,vmro3max
2000-06-30,57.8930830001831
2001-07-01,58.72455596923828
2002-07-01,58.7702299118042
2003-07-01,66.31881713867186
2004-06-30,58.64527130126953
2005-07-01,
2006-07-01,60.004914093017575
2007-07-01,59.37509822845459
2008-06-30,56.21732864379884
2009-07-01,56.29612960815429
2010-07-01,55.456589698791504
2011-07-01,56.584552383422846
2012-06-30,53.312101745605474
2013-07-01,55.45146179199219
2014-07-01,54.32263774871826
2015-07-01,55.37489700317383
2016-06-30,53.7395149230957
2017-07-01,54.29128112792969
2018-07-01,62.17021217346192
2019-07-01,
