time,vmro3max
2000-06-30,79.73030311584478
2001-07-01,71.53078811645507
2002-07-01,74.78267456054691
2003-07-01,75.65579010009765
2004-06-30,
2005-07-01,71.78435333251953
2006-07-01,79.19101593017578
2007-07-01,75.0191828918457
2008-06-30,66.80228881835937
2009-07-01,69.79600158691409
2010-07-01,68.01480560302734
2011-07-01,68.16234252929688
2012-06-30,68.61421165466311
2013-07-01,75.05517990112305
2014-07-01,63.03626403808594
2015-07-01,78.3560661315918
2016-06-30,65.20080078125001
2017-07-01,66.97334350585938
2018-07-01,67.69621589660646
2019-07-01,
