time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,
2004-06-30,60.6186358642578
2005-07-01,61.21131622314452
2006-07-01,61.41311363220213
2007-07-01,62.04218482971191
2008-06-30,59.89857704162598
2009-07-01,59.84027290344238
2010-07-01,59.36958618164062
2011-07-01,63.88471740722656
2012-06-30,60.812734375000005
2013-07-01,60.68966110229492
2014-07-01,61.47083053588867
2015-07-01,59.11059494018555
2016-06-30,59.077025909423824
2017-07-01,62.04208221435546
2018-07-01,60.9074397277832
2019-07-01,62.205590057373044
