time,vmro3max
2000-06-30,52.59963607788086
2001-07-01,
2002-07-01,53.558265686035156
2003-07-01,56.32827281951904
2004-06-30,52.62699890136719
2005-07-01,52.60349655151367
2006-07-01,53.0196418762207
2007-07-01,50.80660629272461
2008-06-30,50.30519104003906
2009-07-01,50.7484073638916
2010-07-01,50.45715141296387
2011-07-01,50.01841354370117
2012-06-30,49.55152702331543
2013-07-01,50.372002601623535
2014-07-01,50.22529983520508
2015-07-01,49.4314603805542
2016-06-30,48.534027099609375
2017-07-01,48.855204582214355
2018-07-01,50.45662212371826
2019-07-01,50.587711334228516
