time,vmro3max
2000-06-30,72.33773117065431
2001-07-01,72.28690338134766
2002-07-01,70.23159980773926
2003-07-01,73.91045379638672
2004-06-30,70.07727813720703
2005-07-01,67.56045722961424
2006-07-01,69.00140380859375
2007-07-01,68.33692741394043
2008-06-30,64.24142570495606
2009-07-01,66.29957580566406
2010-07-01,63.17230968475342
2011-07-01,64.21879653930665
2012-06-30,64.13944435119629
2013-07-01,65.8378890991211
2014-07-01,61.62582321166992
2015-07-01,63.749579811096176
2016-06-30,62.93445110321045
2017-07-01,61.05344390869139
2018-07-01,64.99473495483399
2019-07-01,62.71867980957031
