time,vmro3max
2000-06-30,35.97630310058594
2001-07-01,36.37776756286621
2002-07-01,39.27130889892578
2003-07-01,37.37763214111328
2004-06-30,37.127601623535156
2005-07-01,36.528554916381836
2006-07-01,37.780006408691406
2007-07-01,35.52331352233887
2008-06-30,36.28763961791992
2009-07-01,36.25117492675781
2010-07-01,34.98843002319336
2011-07-01,36.20477294921875
2012-06-30,35.682098388671875
2013-07-01,36.828575134277344
2014-07-01,36.24220275878906
2015-07-01,36.64384841918945
2016-06-30,35.42588806152344
2017-07-01,34.952030181884766
2018-07-01,36.17292404174805
2019-07-01,35.8902473449707
