time,vmro3max
2000-06-30,54.684926986694336
2001-07-01,53.946608543395996
2002-07-01,54.600955963134766
2003-07-01,56.148841857910156
2004-06-30,52.56325435638428
2005-07-01,53.56023597717285
2006-07-01,53.70939636230469
2007-07-01,52.5213041305542
2008-06-30,52.47180938720703
2009-07-01,52.685885429382324
2010-07-01,51.7097864151001
2011-07-01,52.27575874328613
2012-06-30,51.90231704711914
2013-07-01,51.53474044799805
2014-07-01,51.42844200134277
2015-07-01,50.96264839172363
2016-06-30,50.4971923828125
2017-07-01,50.964073181152344
2018-07-01,51.78297805786133
2019-07-01,
