time,vmro3max
2000-06-30,55.368950653076176
2001-07-01,53.60757751464845
2002-07-01,58.390563354492194
2003-07-01,58.20997985839847
2004-06-30,57.13458919525147
2005-07-01,59.755084991455114
2006-07-01,69.97834259033212
2007-07-01,56.376075439453125
2008-06-30,55.84406192779541
2009-07-01,56.043628540039066
2010-07-01,52.95951927185058
2011-07-01,56.55245758056641
2012-06-30,53.16735332489013
2013-07-01,54.88351287841798
2014-07-01,55.52834171295166
2015-07-01,55.3623893737793
2016-06-30,54.47842311859132
2017-07-01,55.37266799926758
2018-07-01,56.443199157714844
2019-07-01,66.65074798583986
