time,vmro3max
2000-06-30,
2001-07-01,61.058306694030755
2002-07-01,59.24737548828125
2003-07-01,64.47705421447752
2004-06-30,58.68744468688965
2005-07-01,62.07470874786377
2006-07-01,60.69995613098144
2007-07-01,59.66908512115478
2008-06-30,58.559753036499025
2009-07-01,60.12898426055908
2010-07-01,57.899993896484375
2011-07-01,59.06776828765869
2012-06-30,57.766264915466294
2013-07-01,54.61044235229492
2014-07-01,55.13605308532715
2015-07-01,55.03729248046875
2016-06-30,54.38599872589111
2017-07-01,55.742514038085936
2018-07-01,56.251182556152344
2019-07-01,58.553404998779286
