time,vmro3max
2000-06-30,61.74888320922852
2001-07-01,62.293962478637695
2002-07-01,64.13781600952147
2003-07-01,62.157641830444334
2004-06-30,62.1920014953613
2005-07-01,59.808131408691374
2006-07-01,64.98118423461909
2007-07-01,57.47900848388672
2008-06-30,59.227607421875014
2009-07-01,58.32758331298829
2010-07-01,57.85580764770508
2011-07-01,58.2145397186279
2012-06-30,56.05341262817383
2013-07-01,56.00236099243163
2014-07-01,56.41789169311523
2015-07-01,56.05526359558105
2016-06-30,57.30579421997069
2017-07-01,54.13443161010743
2018-07-01,58.985204467773436
2019-07-01,61.04085884094238
