time,vmro3max
2000-06-30,24.940489768981934
2001-07-01,27.295109939575195
2002-07-01,27.429550552368163
2003-07-01,27.377290344238283
2004-06-30,26.62715072631836
2005-07-01,27.244678115844728
2006-07-01,28.01050930023193
2007-07-01,27.714710998535157
2008-06-30,27.599409103393555
2009-07-01,27.35231590270996
2010-07-01,26.110737228393557
2011-07-01,28.02767562866211
2012-06-30,28.01714324951172
2013-07-01,28.00280628204346
2014-07-01,27.86829948425293
2015-07-01,31.449045181274414
2016-06-30,29.56596851348877
2017-07-01,31.20201797485352
2018-07-01,28.569744873046872
2019-07-01,30.924786376953122
