time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,76.85322914123535
2003-07-01,83.05633735656738
2004-06-30,75.15343170166015
2005-07-01,77.95336151123047
2006-07-01,74.86969757080078
2007-07-01,76.90239334106445
2008-06-30,75.26690483093262
2009-07-01,73.21847839355469
2010-07-01,73.47268371582031
2011-07-01,73.94628067016602
2012-06-30,71.47899169921875
2013-07-01,73.13999824523927
2014-07-01,74.70192947387694
2015-07-01,74.66353416442871
2016-06-30,73.68052215576172
2017-07-01,74.77252197265625
2018-07-01,73.60969581604004
2019-07-01,80.14191436767578
