time,vmro3max
2000-06-30,23.95572280883789
2001-07-01,25.726945686340333
2002-07-01,29.038076782226565
2003-07-01,26.605429077148436
2004-06-30,26.41308307647705
2005-07-01,25.89954376220703
2006-07-01,27.553798103332518
2007-07-01,26.90265007019043
2008-06-30,27.6006950378418
2009-07-01,25.346007537841796
2010-07-01,23.16971092224121
2011-07-01,25.406803131103516
2012-06-30,23.79559898376465
2013-07-01,27.645912933349607
2014-07-01,28.303660011291505
2015-07-01,29.209270095825197
2016-06-30,26.402766227722168
2017-07-01,27.167737197875976
2018-07-01,26.069973373413085
2019-07-01,24.031570816040038
