time,vmro3max
2000-06-30,52.90344047546387
2001-07-01,49.230930900573725
2002-07-01,54.310883140563966
2003-07-01,52.42498703002929
2004-06-30,51.36113681793213
2005-07-01,50.19454574584961
2006-07-01,53.110352516174316
2007-07-01,50.46761703491211
2008-06-30,51.22218914031982
2009-07-01,49.61761894226074
2010-07-01,49.06231327056886
2011-07-01,50.40770816802977
2012-06-30,49.99794769287109
2013-07-01,48.92224044799805
2014-07-01,49.17401313781738
2015-07-01,48.39454727172852
2016-06-30,48.10785503387451
2017-07-01,45.8734130859375
2018-07-01,51.91288414001465
2019-07-01,51.19576110839843
