time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,45.62321853637695
2003-07-01,44.897037506103516
2004-06-30,43.261802673339844
2005-07-01,44.15232849121094
2006-07-01,44.474191665649414
2007-07-01,42.890642166137695
2008-06-30,42.66817665100098
2009-07-01,43.876033782958984
2010-07-01,43.509437561035156
2011-07-01,43.23275375366211
2012-06-30,42.035667419433594
2013-07-01,44.20138168334961
2014-07-01,42.445716857910156
2015-07-01,43.21931457519531
2016-06-30,44.11679458618164
2017-07-01,43.67762756347656
2018-07-01,44.27665138244629
2019-07-01,
