time,vmro3max
2000-06-30,62.39786682128906
2001-07-01,63.31975631713867
2002-07-01,62.868674468994136
2003-07-01,65.07498474121094
2004-06-30,64.63521308898926
2005-07-01,65.09442901611328
2006-07-01,64.68205070495605
2007-07-01,59.58640975952149
2008-06-30,60.183112335205074
2009-07-01,59.48773460388183
2010-07-01,60.34223594665527
2011-07-01,57.85407257080078
2012-06-30,58.225830078125
2013-07-01,61.92775058746338
2014-07-01,56.578263473510745
2015-07-01,58.924006652832034
2016-06-30,57.83985004425048
2017-07-01,59.701654052734376
2018-07-01,57.525811767578126
2019-07-01,56.90771141052247
