time,vmro3max
2000-06-30,46.066165924072266
2001-07-01,46.22913932800293
2002-07-01,
2003-07-01,
2004-06-30,44.47282409667969
2005-07-01,45.6053581237793
2006-07-01,46.25094985961914
2007-07-01,43.961618423461914
2008-06-30,44.08330154418945
2009-07-01,44.38492393493652
2010-07-01,45.23253059387207
2011-07-01,45.27085304260254
2012-06-30,43.71480178833008
2013-07-01,42.633445739746094
2014-07-01,45.172340393066406
2015-07-01,44.75336837768555
2016-06-30,45.057464599609375
2017-07-01,44.46892738342285
2018-07-01,47.51962661743164
2019-07-01,45.63723945617676
