time,vmro3max
2000-06-30,47.37821960449219
2001-07-01,47.17537307739258
2002-07-01,48.85931587219238
2003-07-01,48.252506256103516
2004-06-30,47.47886276245117
2005-07-01,47.341888427734375
2006-07-01,48.082637786865234
2007-07-01,47.55213928222656
2008-06-30,46.71902084350586
2009-07-01,48.23944091796875
2010-07-01,47.205142974853516
2011-07-01,47.48408889770508
2012-06-30,46.40636444091797
2013-07-01,45.40871810913086
2014-07-01,46.08022689819336
2015-07-01,45.374515533447266
2016-06-30,45.36539077758789
2017-07-01,45.84636306762695
2018-07-01,45.45837211608887
2019-07-01,48.15559005737305
