time,vmro3max
2000-06-30,62.410675277709956
2001-07-01,65.44968826293945
2002-07-01,65.54199920654297
2003-07-01,76.1572227478027
2004-06-30,63.10110027313232
2005-07-01,62.94891296386719
2006-07-01,63.44317279815673
2007-07-01,62.20597385406495
2008-06-30,58.23351154327392
2009-07-01,61.81307144165041
2010-07-01,60.07863945007324
2011-07-01,62.76126647949219
2012-06-30,
2013-07-01,60.248577117919915
2014-07-01,59.75905136108399
2015-07-01,59.768021583557115
2016-06-30,58.24848075866699
2017-07-01,62.20320343017579
2018-07-01,63.782425537109354
2019-07-01,61.74508209228516
