time,vmro3max
2000-06-30,49.37761878967285
2001-07-01,48.565555572509766
2002-07-01,49.42361831665039
2003-07-01,49.546138763427734
2004-06-30,47.383583068847656
2005-07-01,46.98870849609375
2006-07-01,49.0676383972168
2007-07-01,49.00382995605469
2008-06-30,48.13346195220947
2009-07-01,47.65674591064453
2010-07-01,46.81292724609375
2011-07-01,46.52068328857422
2012-06-30,47.0211296081543
2013-07-01,46.61241340637207
2014-07-01,46.94361114501953
2015-07-01,46.19632148742676
2016-06-30,45.193495750427246
2017-07-01,45.66585922241211
2018-07-01,47.86429214477539
2019-07-01,46.01504898071289
