,0
2006-04-11,1.018
2006-04-12,1.026
2006-04-13,2.165
2006-04-14,0.786
2006-04-15,0.857
2006-04-16,1.373
2006-04-17,0.891
2006-04-18,1.107
2006-04-19,2.482
2006-04-20,1.63
2006-04-21,2.345
2006-04-22,2.262
2006-04-23,1.774
2006-04-24,1.527
2006-04-25,1.298
2006-04-26,1.031
2006-04-27,1.404
2006-04-28,1.859
2006-04-29,1.943
2006-04-30,1.723
2006-05-01,1.189
2006-05-02,0.644
2006-05-03,0.843
2006-05-04,1.333
2006-05-05,1.998
2006-05-06,1.308
2006-05-07,1.284
2006-05-08,1.157
2006-05-09,0.984
2006-05-10,0.896
2006-05-11,1.316
2006-05-12,1.822
2006-05-13,1.512
2006-05-14,1.2
2006-05-15,1.67
2006-05-16,1.059
2006-05-17,1.025
2006-05-18,1.303
2006-05-19,0.59
2006-05-20,0.63
2006-05-21,0.375
2006-05-22,0.762
2006-05-23,0.989
2006-05-24,0.691
2006-05-25,0.588
2006-05-26,0.677
2006-05-27,0.714
2006-05-28,0.432
2006-05-29,0.503
2006-05-30,0.407
2006-05-31,0.417
2006-06-01,0.5
2006-06-02,0.433
2006-06-03,0.277
2006-06-04,0.621
2006-06-05,0.519
2006-06-06,0.618
2006-06-07,0.72
2006-06-08,0.759
2006-06-09,0.918
2006-06-10,0.51
2006-06-11,0.91
2006-06-12,0.805
2006-06-13,0.529
2006-06-14,0.56
2006-06-15,1.263
2006-06-16,1.807
2006-06-17,1.435
2006-06-18,1.606
2006-06-19,1.069
2006-06-20,1.055
2006-06-21,1.489
2006-06-22,0.652
2006-06-23,1.297
2006-06-24,1.209
2006-06-25,1.148
2006-06-26,1.345
2006-06-27,0.91
2006-06-28,1.193
2006-06-29,0.963
2006-06-30,0.408
2006-07-01,0.374
2006-07-02,0.491
2006-07-03,0.512
2006-07-04,0.606
2006-07-05,0.685
2006-07-06,1.06
2006-07-07,2.155
2006-07-08,1.709
2006-07-09,2.048
2006-07-10,1.461
2006-07-11,0.849
2006-07-12,0.915
2006-07-13,1.382
2006-07-14,1.544
2006-07-15,0.809
2006-07-16,0.586
2006-07-17,0.541
2006-07-18,0.971
2006-07-19,1.42
2006-07-20,2.049
2006-07-21,1.466
2006-07-22,1.803
2006-07-23,2.056
2006-07-24,2.058
2006-07-25,2.539
2006-07-26,2.364
2006-07-27,2.542
2006-07-28,0.95
2006-07-29,2.142
2006-07-30,
2006-07-31,1.567
2006-08-01,1.018
2006-08-02,0.724
2006-08-03,0.809
2006-08-04,0.764
2006-08-05,0.642
2006-08-06,0.266
2006-08-07,0.351
2006-08-08,1.077
2006-08-09,0.799
2006-08-10,1.409
2006-08-11,1.584
2006-08-12,1.195
2006-08-13,0.542
2006-08-14,0.527
2006-08-15,0.536
2006-08-16,0.847
2006-08-17,2.216
2006-08-18,1.089
2006-08-19,0.878
2006-08-20,1.001
2006-08-21,0.514
2006-08-22,0.514
2006-08-23,0.487
2006-08-24,0.728
2006-08-25,1.015
2006-08-26,0.582
2006-08-27,0.556
2006-08-28,0.679
2006-08-29,0.335
2006-08-30,0.346
2006-08-31,0.644
2006-09-01,0.56
2006-09-02,0.666
2006-09-03,1.116
2006-09-04,0.763
2006-09-05,0.706
2006-09-06,0.68
2006-09-07,0.965
2006-09-08,0.587
2006-09-09,0.835
2006-09-10,1.164
2006-09-11,0.663
2006-09-12,0.667
2006-09-13,1.525
2006-09-14,2.066
2006-09-15,1.554
2006-09-16,1.223
2006-09-17,2.25
2006-09-18,2.207
2006-09-19,1.683
2006-09-20,2.517
2006-09-21,2.824
2006-09-22,
2006-09-23,1.314
2006-09-24,1.031
2006-09-25,0.873
2006-09-26,1.092
2006-09-27,1.467
2006-09-28,1.926
2006-09-29,2.39
2006-09-30,2.634
2006-10-01,2.532
2006-10-02,1.426
2006-10-03,2.156
2006-10-04,0.766
2006-10-05,1.017
2006-10-06,0.664
2006-10-07,0.608
2006-10-08,0.774
2006-10-09,0.614
2006-10-10,0.679
2006-10-11,1.135
2006-10-12,2.357
2006-10-13,3.745
2006-10-14,3.799
2006-10-15,1.944
2006-10-16,
2006-10-17,0.863
2006-10-18,1.15
2006-10-19,1.439
2006-10-20,1.224
2006-10-21,1.164
2006-10-22,2.223
2006-10-23,1.341
2006-10-24,0.82
2006-10-25,0.585
2006-10-26,1.084
2006-10-27,1.085
2006-10-28,1.364
2006-10-29,0.355
2006-10-30,0.564
2006-10-31,0.421
2006-11-01,0.87
2006-11-02,0.579
2006-11-03,0.624
2006-11-04,0.495
2006-11-05,0.313
2006-11-06,0.42
2006-11-07,0.969
2006-11-08,0.336
2006-11-09,0.273
2006-11-10,
2006-11-11,0.159
2006-11-12,0.192
2006-11-13,0.168
2006-11-14,0.179
2006-11-15,
2006-11-16,0.163
2006-11-17,0.304
2006-11-18,0.234
2006-11-19,0.274
2006-11-20,0.228
2006-11-21,0.166
2006-11-22,0.134
2006-11-23,0.226
2006-11-24,0.262
2006-11-25,0.119
2006-11-26,0.276
2006-11-27,
2006-11-28,0.245
2006-11-29,0.178
2006-11-30,0.143
2006-12-01,0.096
2006-12-02,0.296
2006-12-03,0.114
2006-12-04,0.22
2006-12-05,0.892
2006-12-06,1.214
2006-12-07,1.283
2006-12-08,1.061
2006-12-09,1.233
2006-12-10,0.621
2006-12-11,0.437
2006-12-12,0.556
2006-12-13,0.576
2006-12-14,0.749
2006-12-15,0.82
2006-12-16,1.027
2006-12-17,1.607
2006-12-18,0.887
2006-12-19,0.923
2006-12-20,0.83
2006-12-21,0.972
2006-12-22,1.074
2006-12-23,1.355
2006-12-24,0.983
2006-12-25,0.535
2006-12-26,0.656
2006-12-27,0.742
2006-12-28,1.796
2006-12-29,0.91
2006-12-30,0.659
2006-12-31,0.753
2007-01-01,0.584
2007-01-02,0.387
2007-01-03,0.443
2007-01-04,0.629
2007-01-05,0.397
2007-01-06,0.448
2007-01-07,0.305
2007-01-08,0.386
2007-01-09,0.351
2007-01-10,0.528
2007-01-11,0.24
2007-01-12,0.229
2007-01-13,0.303
2007-01-14,0.279
2007-01-15,0.16
2007-01-16,0.676
2007-01-17,1.24
2007-01-18,0.298
2007-01-19,0.147
2007-01-20,0.228
2007-01-21,0.232
2007-01-22,0.336
2007-01-23,0.407
2007-01-24,0.572
2007-01-25,1.308
2007-01-26,0.662
2007-01-27,0.472
2007-01-28,0.166
2007-01-29,0.254
2007-01-30,0.184
2007-01-31,0.447
2007-02-01,0.15
2007-02-02,0.489
2007-02-03,0.258
2007-02-04,0.363
2007-02-05,
2007-02-06,
2007-02-07,
2007-02-08,
2007-02-09,0.437
2007-02-10,0.591
2007-02-11,1.211
2007-02-12,0.781
2007-02-13,0.456
2007-02-14,0.649
2007-02-15,0.552
2007-02-16,0.377
2007-02-17,0.474
2007-02-18,0.541
2007-02-19,1.026
2007-02-20,1.427
2007-02-21,1.924
2007-02-22,1.353
2007-02-23,1.535
2007-02-24,1.427
2007-02-25,1.912
2007-02-26,0.915
2007-02-27,0.753
2007-02-28,0.345
2007-03-01,0.387
2007-03-02,0.322
2007-03-03,0.27
2007-03-04,0.476
2007-03-05,0.679
2007-03-06,1.17
2007-03-07,1.657
2007-03-08,1.981
2007-03-09,0.502
2007-03-10,0.848
2007-03-11,0.772
2007-03-12,0.677
2007-03-13,0.944
2007-03-14,1.481
2007-03-15,1.412
2007-03-16,2.23
2007-03-17,1.51
2007-03-18,
2007-03-19,0.541
2007-03-20,0.634
2007-03-21,0.451
2007-03-22,0.739
2007-03-23,1.272
2007-03-24,0.551
2007-03-25,1.128
2007-03-26,0.78
2007-03-27,0.426
2007-03-28,1.431
2007-03-29,1.69
2007-03-30,1.453
2007-03-31,0.82
2007-04-01,1.489
2007-04-02,2.153
2007-04-03,2.932
2007-04-04,0.172
2007-04-05,0.172
2007-04-06,0.277
2007-04-07,0.265
2007-04-08,0.269
2007-04-09,0.366
2007-04-10,
2007-04-11,0.494
2007-04-12,0.39
2007-04-13,0.273
2007-04-14,0.391
2007-04-15,0.444
2007-04-16,0.431
2007-04-17,0.452
2007-04-18,0.473
2007-04-19,
2007-04-20,0.257
2007-04-21,0.279
2007-04-22,0.285
2007-04-23,0.452
2007-04-24,0.571
2007-04-25,0.189
2007-04-26,0.198
2007-04-27,0.29
2007-04-28,0.113
2007-04-29,0.187
2007-04-30,0.142
2007-05-01,0.493
2007-05-02,0.728
2007-05-03,0.941
2007-05-04,1.17
2007-05-05,0.86
2007-05-06,0.979
2007-05-07,0.95
2007-05-08,0.408
2007-05-09,0.532
2007-05-10,0.844
2007-05-11,0.881
2007-05-12,0.438
2007-05-13,0.738
2007-05-14,1.512
2007-05-15,0.695
2007-05-16,1.047
2007-05-17,0.691
2007-05-18,0.789
2007-05-19,0.857
2007-05-20,0.878
2007-05-21,0.993
2007-05-22,1.112
2007-05-23,2.048
2007-05-24,1.485
2007-05-25,0.765
2007-05-26,0.886
2007-05-27,1.323
2007-05-28,1.231
2007-05-29,0.489
2007-05-30,0.79
2007-05-31,1.168
2007-06-01,1.881
2007-06-02,0.571
2007-06-03,0.28
2007-06-04,0.782
2007-06-05,1.341
2007-06-06,0.957
2007-06-07,1.052
2007-06-08,0.698
2007-06-09,0.66
2007-06-10,0.689
2007-06-11,0.952
2007-06-12,0.713
2007-06-13,
2007-06-14,1.008
2007-06-15,1.587
2007-06-16,0.594
2007-06-17,0.474
2007-06-18,0.725
2007-06-19,0.64
2007-06-20,0.878
2007-06-21,0.625
2007-06-22,0.6
2007-06-23,0.46
2007-06-24,0.361
2007-06-25,1.355
2007-06-26,0.359
2007-06-27,0.393
2007-06-28,0.455
2007-06-29,0.545
2007-06-30,0.524
2007-07-01,
2007-07-02,1.308
2007-07-03,0.52
2007-07-04,0.491
2007-07-05,0.376
2007-07-06,0.414
2007-07-07,0.379
2007-07-08,0.402
2007-07-09,0.874
2007-07-10,0.363
2007-07-11,0.611
2007-07-12,0.677
2007-07-13,0.698
2007-07-14,0.682
2007-07-15,0.701
2007-07-16,0.825
2007-07-17,1.074
2007-07-18,1.627
2007-07-19,1.705
2007-07-20,1.378
2007-07-21,1.841
2007-07-22,0.016
2007-07-23,0.679
2007-07-24,0.709
2007-07-25,0.666
2007-07-26,0.927
2007-07-27,0.702
2007-07-28,0.488
2007-07-29,0.516
2007-07-30,0.395
2007-07-31,0.599
2007-08-01,1.069
2007-08-02,0.95
2007-08-03,1.145
2007-08-04,
2007-08-05,0.947
2007-08-06,1.367
2007-08-07,0.893
2007-08-08,0.928
2007-08-09,0.912
2007-08-10,1.072
2007-08-11,0.929
2007-08-12,0.378
2007-08-13,0.729
2007-08-14,1.443
2007-08-15,0.708
2007-08-16,1.019
2007-08-17,0.721
2007-08-18,0.55
2007-08-19,0.882
2007-08-20,1.326
2007-08-21,0.857
2007-08-22,1.321
2007-08-23,0.949
2007-08-24,0.834
2007-08-25,1.543
2007-08-26,1.053
2007-08-27,1.164
2007-08-28,0.956
2007-08-29,1.435
2007-08-30,0.745
2007-08-31,0.758
2007-09-01,0.671
2007-09-02,0.612
2007-09-03,0.672
2007-09-04,0.561
