,0
2000-10-15,2.240847457627119
2001-10-15,2.642380952380953
2002-10-15,2.0248387096774194
2003-10-15,1.550886075949367
2004-10-15,1.2663043478260874
2005-10-15,2.1633707865168543
2006-10-15,1.6344943820224715
2007-10-15,1.8341176470588239
2008-10-15,1.3621590909090908
2009-10-15,1.3142045454545455
2010-10-15,0.9076404494382021
2011-10-15,1.465632183908046
2012-10-15,1.3586666666666667
2013-10-15,1.0308333333333333
2014-10-15,1.147865168539326
2015-10-15,0.9674157303370787
2016-10-15,0.9593333333333333
2017-10-15,1.1435869565217391
2018-10-15,0.8177173913043477
