,0
2000-04-15,1.2983516483516484
2001-04-15,1.3948
2002-04-15,1.3989772727272727
2003-04-15,2.439354838709677
2004-04-15,1.8009782608695653
2005-04-15,1.853516483516483
2006-04-15,2.2261956521739132
2007-04-15,1.7206451612903226
2008-04-15,1.3307608695652176
2009-04-15,1.3319354838709678
2010-04-15,1.2173626373626374
2011-04-15,1.6818823529411766
2012-04-15,1.4213978494623658
2013-04-15,1.6239784946236562
2014-04-15,0.8416304347826086
2015-04-15,1.1435555555555554
2016-04-15,0.8978260869565217
2017-04-15,0.8218478260869564
2018-04-15,1.1952173913043478
