,0
2017-01-15,0.2235
2017-02-15,0.16625
2017-03-15,0.11680000000000001
2017-04-15,0.12
2017-05-15,0.11933333333333333
2017-06-15,0.09159999999999999
2017-07-15,0.10025
2017-08-15,0.074
2017-09-15,0.09219999999999999
2017-10-15,0.09575
2017-11-15,0.11739999999999999
2017-12-15,0.03333333333333333
2018-01-15,0.282
2018-02-15,0.5067499999999999
2018-03-15,0.1784
2018-04-15,0.13666666666666666
2018-05-15,0.0806
2018-06-15,0.0495
2018-07-15,0.14475000000000002
2018-08-15,0.087
2018-09-15,0.08775000000000001
2018-10-15,0.1975
2018-11-15,0.1472
2018-12-15,0.3193333333333333
