,0
2000-04-15,1.2959139784946236
2001-04-15,1.1391208791208791
2002-04-15,1.1954444444444445
2003-04-15,1.8214285714285714
2004-04-15,1.192826086956522
2005-04-15,1.1645054945054942
2006-04-15,1.492816901408451
2007-04-15,0.7154945054945054
2008-04-15,0.6678494623655915
2009-04-15,0.8972043010752689
2010-04-15,0.7079569892473118
2011-04-15,1.4228735632183906
2012-04-15,0.7612637362637362
2013-04-15,0.5764886363636365
2014-04-15,0.5161318681318681
2015-04-15,0.43503260869565213
2016-04-15,0.644
2017-04-15,0.593258064516129
2018-04-15,0.679891304347826
2019-04-15,0.42005376344086026
