,0
2000-10-15,1.3953260869565218
2001-10-15,1.022173913043478
2002-10-15,1.0873863636363637
2003-10-15,1.0482608695652171
2004-10-15,0.7955434782608696
2005-10-15,1.131630434782609
2006-10-15,1.076111111111111
2007-10-15,0.8550000000000001
2008-10-15,0.7020879120879121
2009-10-15,0.7406666666666666
2010-10-15,0.7358695652173913
2011-10-15,1.4435869565217392
2012-10-15,0.9195652173913046
2013-10-15,0.749111111111111
2014-10-15,1.2590109890109888
2015-10-15,0.7878260869565218
2016-10-15,0.6361538461538463
2017-10-15,0.5646153846153846
2018-10-15,0.7206593406593407
