,0
2000-06-15,1.3479041916167664
2001-06-15,1.7559766763848395
2002-06-15,1.5961129476584022
2003-06-15,1.8062633053221286
2004-06-15,
2005-06-15,1.6199884393063586
2006-06-15,1.3421608832807572
2007-06-15,1.426974264705882
2008-06-15,1.1972246153846153
2009-06-15,1.6612005494505495
2010-06-15,1.8059058171745153
2011-06-15,1.818107142857143
2012-06-15,1.8881698630136987
2013-06-15,1.5230220994475137
2014-06-15,1.484450867052023
2015-06-15,
2016-06-15,1.1298342541436464
2017-06-15,1.2638823529411765
2018-06-15,1.336243093922652
2019-06-15,1.048956043956044
