,0
2000-06-15,0.5783333333333334
2001-06-15,0.5753972602739725
2002-06-15,0.5855890410958904
2003-06-15,0.5764383561643835
2004-06-15,0.5867486338797814
2005-06-15,0.5734246575342467
2006-06-15,0.5761369863013699
2007-06-15,0.5154520547945206
2008-06-15,0.5085479452054794
2009-06-15,0.4841260744985674
2010-06-15,0.5574794520547945
2011-06-15,0.5178904109589041
2012-06-15,0.5451092896174863
2013-06-15,0.5170684931506849
2014-06-15,0.5161917808219177
2015-06-15,0.5524657534246575
2016-06-15,0.5796448087431694
2017-06-15,0.7133424657534246
2018-06-15,0.6312876712328767
