,0
2011-01-15,0.03685
2011-02-15,0.207575
2011-03-15,0.11565000000000002
2011-04-15,0.070575
2011-05-15,0.0849
2011-06-15,0.11804999999999999
2011-07-15,0.107325
2011-08-15,0.11509999999999998
2011-09-15,0.1396
2011-10-15,0.03314
2011-11-15,0.039099999999999996
2011-12-15,0.056924999999999996
2012-01-15,0.10773333333333333
2012-02-15,0.1837
2012-03-15,
2012-04-15,0.07686
2012-05-15,0.05612500000000001
2012-06-15,0.062975
2012-07-15,0.06848
2012-08-15,0.085725
2012-09-15,0.0628
2012-10-15,0.05397500000000001
2012-11-15,0.0581
2012-12-15,0.055150000000000005
2013-01-15,0.041958333333333334
2013-02-15,0.06214583333333334
2013-03-15,0.077125
2013-04-15,0.08179166666666668
2013-05-15,0.08153125
2013-06-15,0.12771875
2013-07-15,0.10856666666666667
2013-08-15,0.11512499999999998
2013-09-15,0.11478333333333332
2013-10-15,0.038427083333333334
2013-11-15,0.023822916666666666
2013-12-15,0.038475
2014-01-15,0.05925
2014-02-15,0.16026041666666666
2014-03-15,0.10965
2014-04-15,0.04675
2014-05-15,0.04994791666666666
2014-06-15,0.07652500000000001
2014-07-15,0.110375
2014-08-15,0.08650000000000001
2014-09-15,0.10345833333333332
2014-10-15,0.09678125
2014-11-15,0.04046875
2014-12-15,0.049425000000000004
2015-01-15,0.1059375
2015-02-15,0.060128125000000004
2015-03-15,0.08642416666666666
2015-04-15,0.10364166666666667
2015-05-15,0.07251770833333333
2015-06-15,0.047635
2015-07-15,0.070028125
2015-08-15,0.08413416666666666
2015-09-15,0.09632395833333335
2015-10-15,0.014119791666666666
2015-11-15,0.04219166666666667
2015-12-15,0.017125
2016-01-15,0.1425375
2016-02-15,0.08383416666666667
2016-03-15,0.1416
2016-04-15,0.06976770833333333
2016-05-15,0.08428166666666667
2016-06-15,0.05083854166666667
2016-07-15,0.075196875
2016-08-15,0.08213583333333334
2016-09-15,0.06351666666666667
2016-10-15,0.05732333333333334
2016-11-15,0.03200694444444444
2016-12-15,0.02385416666666667
2017-01-15,0.07170166666666666
2017-02-15,0.04086458333333333
2017-03-15,0.0563125
2017-04-15,0.04764583333333333
2017-05-15,0.045616666666666666
2017-06-15,0.062114583333333334
2017-07-15,0.061674999999999994
2017-08-15,0.057041666666666664
2017-09-15,0.06569791666666668
2017-10-15,0.04555833333333333
2017-11-15,0.016760416666666667
2017-12-15,0.03382291666666667
2018-01-15,0.08772500000000001
2018-02-15,0.11033333333333334
2018-03-15,0.05198958333333334
2018-04-15,0.05101666666666667
2018-05-15,0.06554166666666666
2018-06-15,0.031489583333333335
2018-07-15,0.09509166666666667
2018-08-15,0.035972222222222225
2018-09-15,0.024666666666666663
2018-10-15,0.05217499999999999
2018-11-15,0.012125
2018-12-15,0.08705833333333333
