,0
1999-07-25,0.01
1999-07-26,0.01
1999-07-27,0.22
1999-07-28,1.58
1999-07-29,1.08
1999-07-30,0.37
1999-07-31,0.4
1999-08-01,1.39
1999-08-02,0.4
1999-08-03,0.65
1999-08-04,0.65
1999-08-05,0.31
1999-08-06,0.13
1999-08-07,0.11
1999-08-08,0.11
1999-08-09,0.26
1999-08-10,0.19
1999-08-11,
1999-08-12,0.11
1999-08-13,0.15
1999-08-14,0.16
1999-08-15,0.12
1999-08-16,0.25
1999-08-17,0.2
1999-08-18,0.26
1999-08-19,0.12
1999-08-20,0.2
1999-08-21,0.17
1999-08-22,0.26
1999-08-23,0.29
1999-08-24,0.24
1999-08-25,0.11
1999-08-26,0.06
1999-08-27,0.07
1999-08-28,0.18
1999-08-29,0.36
1999-08-30,0.23
1999-08-31,0.17
1999-09-01,0.39
1999-09-02,0.38
1999-09-03,0.15
1999-09-04,0.21
1999-09-05,0.25
1999-09-06,0.53
1999-09-07,0.86
1999-09-08,1.08
1999-09-09,
1999-09-10,1.96
1999-09-11,4.15
1999-09-12,3.43
1999-09-13,
1999-09-14,0.39
1999-09-15,0.25
1999-09-16,0.77
1999-09-17,0.53
1999-09-18,0.25
1999-09-19,0.21
1999-09-20,
1999-09-21,
1999-09-22,
1999-09-23,0.53
1999-09-24,1.86
1999-09-25,0.5
1999-09-26,0.44
1999-09-27,0.37
1999-09-28,1.62
1999-09-29,1.05
1999-09-30,0.27
1999-10-01,0.5
1999-10-02,1.75
1999-10-03,0.44
1999-10-04,0.35
1999-10-05,0.3
1999-10-06,0.36
1999-10-07,0.27
1999-10-08,0.43
1999-10-09,2.67
1999-10-10,0.22
1999-10-11,0.5
1999-10-12,0.79
1999-10-13,0.87
1999-10-14,1.35
1999-10-15,3.34
1999-10-16,3.92
1999-10-17,1.92
1999-10-18,0.44
1999-10-19,0.31
1999-10-20,0.31
1999-10-21,0.3
1999-10-22,0.27
1999-10-23,
1999-10-24,0.24
1999-10-25,0.22
1999-10-26,
1999-10-27,0.51
1999-10-28,0.54
1999-10-29,0.33
1999-10-30,0.19
1999-10-31,0.52
1999-11-01,0.23
1999-11-02,0.09
1999-11-03,0.08
1999-11-04,0.12
1999-11-05,0.31
1999-11-06,0.22
1999-11-07,0.15
1999-11-08,0.22
1999-11-09,0.2
1999-11-10,0.15
1999-11-11,
1999-11-12,0.15
1999-11-13,0.26
1999-11-14,0.37
1999-11-15,0.24
1999-11-16,0.14
1999-11-17,
1999-11-18,0.18
1999-11-19,0.16
1999-11-20,0.18
1999-11-21,0.39
1999-11-22,0.42
1999-11-23,0.22
1999-11-24,0.31
1999-11-25,0.86
1999-11-26,1.53
1999-11-27,1.91
1999-11-28,2.0
1999-11-29,0.36
1999-11-30,1.48
1999-12-01,0.73
1999-12-02,0.57
1999-12-03,
1999-12-04,0.41
1999-12-05,
1999-12-06,
1999-12-07,0.54
1999-12-08,1.53
1999-12-09,0.21
1999-12-10,0.24
1999-12-11,0.15
1999-12-12,0.07
1999-12-13,0.1
1999-12-14,0.12
1999-12-15,0.08
1999-12-16,0.09
1999-12-17,0.06
1999-12-18,0.1
1999-12-19,0.02
1999-12-20,0.05
1999-12-21,0.29
1999-12-22,0.47
1999-12-23,2.34
1999-12-24,2.2
1999-12-25,0.24
1999-12-26,0.15
1999-12-27,0.11
1999-12-28,0.09
1999-12-29,0.14
1999-12-30,0.2
1999-12-31,
2000-01-01,0.0
2000-01-02,0.0
2000-01-03,
2000-01-04,1.79
2000-01-05,1.7
2000-01-06,0.63
2000-01-07,1.33
2000-01-08,0.91
2000-01-09,0.24
2000-01-10,0.16
2000-01-11,0.27
2000-01-12,0.57
2000-01-13,1.92
2000-01-14,0.29
2000-01-15,0.13
2000-01-16,0.74
2000-01-17,1.24
2000-01-18,0.28
2000-01-19,0.37
2000-01-20,0.37
2000-01-21,0.62
2000-01-22,0.96
2000-01-23,0.21
2000-01-24,
2000-01-25,
2000-01-26,
2000-01-27,0.53
2000-01-28,0.98
2000-01-29,0.4
2000-01-30,0.35
2000-01-31,0.56
2000-02-01,0.33
2000-02-02,0.23
2000-02-03,0.16
2000-02-04,0.41
2000-02-05,3.71
2000-02-06,1.94
2000-02-07,0.43
2000-02-08,0.18
2000-02-09,0.1
2000-02-10,0.19
2000-02-11,0.17
2000-02-12,0.22
2000-02-13,0.28
2000-02-14,0.21
2000-02-15,0.32
2000-02-16,0.35
2000-02-17,0.09
2000-02-18,0.31
2000-02-19,0.3
2000-02-20,0.08
2000-02-21,0.14
2000-02-22,0.21
2000-02-23,0.33
2000-02-24,0.35
2000-02-25,0.66
2000-02-26,0.91
2000-02-27,0.92
2000-02-28,0.94
2000-02-29,0.81
2000-03-01,0.31
2000-03-02,0.23
2000-03-03,0.23
2000-03-04,0.29
2000-03-05,0.21
2000-03-06,0.22
2000-03-07,0.25
2000-03-08,0.79
2000-03-09,
2000-03-10,0.48
2000-03-11,1.34
2000-03-12,1.26
2000-03-13,0.68
2000-03-14,0.69
2000-03-15,0.36
2000-03-16,0.26
2000-03-17,0.45
2000-03-18,0.76
2000-03-19,0.46
2000-03-20,0.4
2000-03-21,0.18
2000-03-22,0.1
2000-03-23,0.34
2000-03-24,0.58
2000-03-25,0.82
2000-03-26,0.27
2000-03-27,0.41
2000-03-28,0.28
2000-03-29,0.23
2000-03-30,0.23
2000-03-31,1.17
2000-04-01,1.47
2000-04-02,0.56
2000-04-03,0.35
2000-04-04,0.47
2000-04-05,0.31
2000-04-06,0.32
2000-04-07,0.32
2000-04-08,0.44
2000-04-09,0.4
2000-04-10,0.27
2000-04-11,0.21
2000-04-12,0.23
2000-04-13,0.17
2000-04-14,0.14
2000-04-15,0.14
2000-04-16,0.18
2000-04-17,0.17
2000-04-18,0.12
2000-04-19,0.15
2000-04-20,0.19
2000-04-21,
2000-04-22,
2000-04-23,0.1
2000-04-24,0.14
2000-04-25,0.07
2000-04-26,0.07
2000-04-27,0.11
2000-04-28,0.13
2000-04-29,0.15
2000-04-30,0.15
2000-05-01,0.12
2000-05-02,0.12
2000-05-03,0.39
2000-05-04,0.08
2000-05-05,0.16
2000-05-06,0.3
2000-05-07,0.49
2000-05-08,0.12
2000-05-09,0.27
2000-05-10,0.24
2000-05-11,0.49
2000-05-12,0.6
2000-05-13,0.5
2000-05-14,0.23
2000-05-15,0.35
2000-05-16,0.7
2000-05-17,0.91
2000-05-18,0.64
2000-05-19,0.15
2000-05-20,0.55
2000-05-21,0.37
2000-05-22,0.23
2000-05-23,0.29
2000-05-24,0.38
2000-05-25,0.3
2000-05-26,
2000-05-27,0.0
2000-05-28,0.0
2000-05-29,
2000-05-30,0.19
2000-05-31,0.26
2000-06-01,0.23
2000-06-02,0.18
2000-06-03,0.4
2000-06-04,0.36
2000-06-05,0.17
2000-06-06,0.15
2000-06-07,0.11
2000-06-08,0.06
2000-06-09,0.04
2000-06-10,0.04
2000-06-11,0.32
2000-06-12,0.23
