,0
2008-04-20,2.424
2008-04-21,1.803
2008-04-22,1.148
2008-04-23,2.889
2008-04-24,3.348
2008-04-25,0.991
2008-04-26,1.305
2008-04-27,1.596
2008-04-28,1.747
2008-04-29,0.935
2008-04-30,0.885
2008-05-01,0.448
2008-05-02,1.556
2008-05-03,
2008-05-04,0.666
2008-05-05,0.565
2008-05-06,0.834
2008-05-07,0.829
2008-05-08,2.34
2008-05-09,0.537
2008-05-10,1.069
2008-05-11,
2008-05-12,0.431
2008-05-13,
2008-05-14,3.286
2008-05-15,0.789
2008-05-16,1.467
2008-05-17,0.174
2008-05-18,0.146
2008-05-19,
2008-05-20,0.286
2008-05-21,0.605
2008-05-22,1.4
2008-05-23,0.873
2008-05-24,1.702
2008-05-25,0.476
2008-05-26,1.333
2008-05-27,
2008-05-28,0.784
2008-05-29,1.428
2008-05-30,4.249
2008-05-31,2.088
2008-06-01,3.393
2008-06-02,0.829
2008-06-03,1.764
2008-06-04,
2008-06-05,1.148
2008-06-06,1.814
2008-06-07,2.883
2008-06-08,2.178
2008-06-09,3.001
2008-06-10,0.392
2008-06-11,0.403
2008-06-12,
2008-06-13,0.023
2008-06-14,0.745
2008-06-15,0.291
2008-06-16,-0.023
2008-06-17,0.465
2008-06-18,0.358
2008-06-19,0.207
2008-06-20,
2008-06-21,0.168
2008-06-22,0.733
2008-06-23,0.297
2008-06-24,0.118
2008-06-25,1.556
2008-06-26,0.263
2008-06-27,0.476
2008-06-28,
2008-06-29,0.649
2008-06-30,0.532
2008-07-01,1.736
2008-07-02,2.038
2008-07-03,1.506
2008-07-04,0.549
2008-07-05,1.069
2008-07-06,
2008-07-07,0.442
2008-07-08,1.142
2008-07-09,0.577
2008-07-10,0.683
2008-07-11,0.773
2008-07-12,0.493
2008-07-13,0.7
2008-07-14,
2008-07-15,0.845
2008-07-16,0.476
2008-07-17,0.398
2008-07-18,
2008-07-19,
2008-07-20,
2008-07-21,
2008-07-22,
2008-07-23,0.453
2008-07-24,0.42
2008-07-25,1.887
2008-07-26,0.487
2008-07-27,0.705
2008-07-28,1.008
2008-07-29,2.189
2008-07-30,
2008-07-31,0.61
2008-08-01,0.185
2008-08-02,1.433
2008-08-03,0.487
2008-08-04,0.358
2008-08-05,0.398
2008-08-06,1.002
2008-08-07,
2008-08-08,0.297
2008-08-09,0.062
2008-08-10,1.109
2008-08-11,0.274
2008-08-12,0.235
2008-08-13,0.084
2008-08-14,0.005
2008-08-15,
2008-08-16,0.207
2008-08-17,0.515
2008-08-18,0.448
2008-08-19,0.045
2008-08-20,
2008-08-21,0.162
2008-08-22,0.42
2008-08-23,
2008-08-24,0.274
2008-08-25,0.75
2008-08-26,
2008-08-27,1.489
2008-08-28,
2008-08-29,1.209
2008-08-30,
2008-08-31,1.277
2008-09-01,1.321
2008-09-02,0.801
2008-09-03,0.789
2008-09-04,0.638
2008-09-05,0.582
2008-09-06,0.358
2008-09-07,0.689
2008-09-08,0.924
2008-09-09,0.862
2008-09-10,0.974
2008-09-11,0.957
2008-09-12,0.89
2008-09-13,0.638
2008-09-14,0.33
2008-09-15,1.086
2008-09-16,1.131
2008-09-17,1.002
2008-09-18,0.946
2008-09-19,0.851
2008-09-20,1.176
2008-09-21,1.96
2008-09-22,0.705
2008-09-23,1.26
2008-09-24,1.444
2008-09-25,1.316
2008-09-26,1.601
2008-09-27,1.708
2008-09-28,2.48
2008-09-29,1.344
2008-09-30,0.543
2008-10-01,0.985
2008-10-02,0.246
2008-10-03,0.314
2008-10-04,0.218
2008-10-05,0.398
2008-10-06,0.638
2008-10-07,0.789
2008-10-08,0.504
2008-10-09,1.064
2008-10-10,1.444
2008-10-11,2.525
2008-10-12,4.238
2008-10-13,1.842
2008-10-14,1.069
2008-10-15,
2008-10-16,0.414
2008-10-17,0.521
2008-10-18,1.002
2008-10-19,1.125
2008-10-20,0.957
2008-10-21,0.314
2008-10-22,0.532
2008-10-23,0.7
2008-10-24,0.862
2008-10-25,1.159
2008-10-26,1.047
2008-10-27,0.302
2008-10-28,0.146
2008-10-29,1.719
2008-10-30,1.943
2008-10-31,1.601
2008-11-01,2.128
2008-11-02,1.428
2008-11-03,2.475
2008-11-04,1.635
2008-11-05,2.072
2008-11-06,3.169
2008-11-07,1.181
2008-11-08,0.515
2008-11-09,0.28
2008-11-10,0.577
2008-11-11,0.168
2008-11-12,0.459
2008-11-13,0.554
2008-11-14,1.736
2008-11-15,
2008-11-16,
2008-11-17,0.42
2008-11-18,1.288
2008-11-19,0.946
2008-11-20,0.605
2008-11-21,0.078
2008-11-22,
2008-11-23,
2008-11-24,0.829
2008-11-25,0.336
2008-11-26,1.948
2008-11-27,2.665
2008-11-28,1.388
2008-11-29,
2008-11-30,
2008-12-01,1.674
2008-12-02,0.487
2008-12-03,0.952
2008-12-04,1.551
2008-12-05,0.677
2008-12-06,0.521
2008-12-07,0.409
2008-12-08,1.708
2008-12-09,1.612
2008-12-10,0.465
2008-12-11,1.388
2008-12-12,3.572
2008-12-13,
2008-12-14,
2008-12-15,2.256
2008-12-16,1.943
2008-12-17,3.454
2008-12-18,1.724
2008-12-19,0.532
2008-12-20,1.097
2008-12-21,0.885
2008-12-22,0.627
2008-12-23,1.03
2008-12-24,1.629
2008-12-25,0.509
2008-12-26,0.515
2008-12-27,
2008-12-28,
2008-12-29,2.458
2008-12-30,2.934
2008-12-31,
2009-01-01,5.502
2009-01-02,3.18
2009-01-03,2.101
2009-01-04,1.334
2009-01-05,0.418
2009-01-06,0.61
2009-01-07,0.889
2009-01-08,3.186
2009-01-09,4.215
2009-01-10,6.723
2009-01-11,5.438
2009-01-12,1.719
2009-01-13,2.492
2009-01-14,3.095
2009-01-15,3.115
2009-01-16,3.157
2009-01-17,2.291
2009-01-18,0.515
2009-01-19,0.283
2009-01-20,0.501
2009-01-21,1.708
2009-01-22,0.58
2009-01-23,0.529
2009-01-24,0.736
2009-01-25,1.633
2009-01-26,2.065
2009-01-27,5.508
2009-01-28,5.544
2009-01-29,4.735
2009-01-30,3.34
2009-01-31,2.465
2009-02-01,1.173
2009-02-02,2.893
2009-02-03,3.288
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,0.665
2009-02-19,2.894
2009-02-20,1.243
2009-02-21,2.702
2009-02-22,1.158
2009-02-23,0.236
2009-02-24,0.492
2009-02-25,5.226
2009-02-26,1.43
2009-02-27,1.379
2009-02-28,3.35
2009-03-01,4.323
2009-03-02,3.092
2009-03-03,2.609
2009-03-04,1.548
2009-03-05,2.15
2009-03-06,0.772
2009-03-07,2.752
2009-03-08,0.61
2009-03-09,0.154
2009-03-10,0.765
2009-03-11,0.464
2009-03-12,2.323
2009-03-13,0.701
2009-03-14,2.357
2009-03-15,0.391
2009-03-16,2.922
2009-03-17,1.471
2009-03-18,0.327
2009-03-19,1.573
2009-03-20,1.373
2009-03-21,3.594
2009-03-22,2.069
2009-03-23,0.367
2009-03-24,0.121
2009-03-25,0.483
2009-03-26,0.932
2009-03-27,0.399
2009-03-28,0.97
2009-03-29,0.612
2009-03-30,1.205
2009-03-31,2.504
2009-04-01,3.095
2009-04-02,3.515
2009-04-03,6.055
2009-04-04,10.63
2009-04-05,4.386
2009-04-06,6.043
2009-04-07,3.446
2009-04-08,1.374
2009-04-09,1.426
2009-04-10,1.202
2009-04-11,1.497
2009-04-12,6.301
2009-04-13,6.134
2009-04-14,4.309
2009-04-15,4.433
2009-04-16,4.227
2009-04-17,4.826
2009-04-18,1.326
2009-04-19,2.469
2009-04-20,2.819
2009-04-21,3.593
2009-04-22,1.668
2009-04-23,0.999
2009-04-24,2.829
2009-04-25,2.066
2009-04-26,2.208
2009-04-27,1.171
2009-04-28,0.876
2009-04-29,1.833
2009-04-30,2.303
2009-05-01,2.525
2009-05-02,2.14
2009-05-03,1.519
2009-05-04,0.329
2009-05-05,0.928
2009-05-06,0.946
2009-05-07,2.126
2009-05-08,0.701
2009-05-09,0.751
2009-05-10,0.697
2009-05-11,0.256
2009-05-12,0.255
2009-05-13,0.71
2009-05-14,1.209
2009-05-15,2.249
2009-05-16,0.423
2009-05-17,0.226
2009-05-18,0.253
2009-05-19,0.562
2009-05-20,0.621
2009-05-21,0.981
2009-05-22,1.099
2009-05-23,0.882
2009-05-24,0.956
2009-05-25,0.959
2009-05-26,0.852
2009-05-27,0.298
2009-05-28,0.476
2009-05-29,0.133
2009-05-30,0.271
2009-05-31,0.358
2009-06-01,0.285
2009-06-02,0.072
2009-06-03,0.04
2009-06-04,0.063
2009-06-05,0.076
2009-06-06,0.533
2009-06-07,1.085
2009-06-08,1.007
2009-06-09,
2009-06-10,1.035
2009-06-11,0.491
2009-06-12,0.604
2009-06-13,1.059
2009-06-14,1.599
2009-06-15,2.408
2009-06-16,0.824
2009-06-17,1.431
2009-06-18,0.445
2009-06-19,0.218
2009-06-20,0.31
2009-06-21,0.224
2009-06-22,0.203
2009-06-23,0.328
2009-06-24,0.693
2009-06-25,0.669
2009-06-26,0.883
2009-06-27,2.649
2009-06-28,4.874
2009-06-29,2.515
2009-06-30,1.808
2009-07-01,1.393
2009-07-02,0.954
2009-07-03,1.199
2009-07-04,0.445
2009-07-05,1.206
2009-07-06,0.384
2009-07-07,0.445
2009-07-08,0.212
2009-07-09,0.058
2009-07-10,0.108
2009-07-11,0.454
2009-07-12,0.504
2009-07-13,0.255
2009-07-14,0.507
2009-07-15,0.207
2009-07-16,0.227
2009-07-17,0.357
2009-07-18,0.148
2009-07-19,0.104
2009-07-20,0.11
2009-07-21,0.354
2009-07-22,0.377
2009-07-23,0.422
2009-07-24,0.128
2009-07-25,0.143
2009-07-26,0.242
2009-07-27,0.325
2009-07-28,0.298
2009-07-29,0.362
2009-07-30,0.053
2009-07-31,0.326
2009-08-01,0.496
2009-08-02,0.221
2009-08-03,0.534
2009-08-04,0.596
2009-08-05,1.06
2009-08-06,1.14
2009-08-07,1.871
2009-08-08,0.428
2009-08-09,0.404
2009-08-10,1.088
2009-08-11,0.269
2009-08-12,0.596
2009-08-13,0.166
2009-08-14,0.891
2009-08-15,0.795
2009-08-16,0.512
2009-08-17,0.876
2009-08-18,0.631
2009-08-19,0.744
2009-08-20,0.351
2009-08-21,0.118
2009-08-22,0.132
2009-08-23,0.458
2009-08-24,0.69
2009-08-25,0.729
2009-08-26,0.331
2009-08-27,0.858
2009-08-28,0.102
2009-08-29,0.089
2009-08-30,0.281
2009-08-31,0.407
2009-09-01,0.487
2009-09-02,0.129
2009-09-03,0.086
2009-09-04,0.066
2009-09-05,0.101
2009-09-06,0.208
2009-09-07,0.439
2009-09-08,0.478
2009-09-09,0.28
2009-09-10,0.049
2009-09-11,0.069
2009-09-12,0.141
2009-09-13,0.083
2009-09-14,0.137
2009-09-15,0.924
2009-09-16,0.745
2009-09-17,0.08
2009-09-18,0.771
2009-09-19,2.737
2009-09-20,3.067
2009-09-21,0.216
2009-09-22,1.338
2009-09-23,0.329
2009-09-24,0.24
2009-09-25,0.716
2009-09-26,1.369
2009-09-27,2.12
2009-09-28,1.394
2009-09-29,0.684
2009-09-30,0.822
2009-10-01,0.117
2009-10-02,0.157
2009-10-03,0.473
2009-10-04,0.052
2009-10-05,0.687
2009-10-06,1.512
2009-10-07,0.181
2009-10-08,0.087
2009-10-09,0.139
2009-10-10,1.31
2009-10-11,0.45
2009-10-12,0.028
2009-10-13,
2009-10-14,0.09
2009-10-15,0.098
2009-10-16,0.042
2009-10-17,0.035
2009-10-18,0.285
2009-10-19,1.166
2009-10-20,1.412
2009-10-21,1.446
2009-10-22,3.574
2009-10-23,2.171
2009-10-24,0.962
2009-10-25,0.307
2009-10-26,0.209
2009-10-27,0.628
2009-10-28,1.802
2009-10-29,2.235
2009-10-30,3.827
2009-10-31,3.321
2009-11-01,2.772
2009-11-02,0.155
2009-11-03,0.995
2009-11-04,0.339
2009-11-05,0.432
2009-11-06,1.074
2009-11-07,0.426
2009-11-08,1.566
2009-11-09,1.932
2009-11-10,0.552
2009-11-11,2.054
2009-11-12,1.412
2009-11-13,0.304
2009-11-14,0.143
2009-11-15,0.288
2009-11-16,0.43
2009-11-17,0.317
2009-11-18,0.335
2009-11-19,0.433
2009-11-20,0.589
2009-11-21,1.308
2009-11-22,0.217
2009-11-23,0.053
2009-11-24,0.147
2009-11-25,0.132
2009-11-26,0.078
2009-11-27,0.077
2009-11-28,0.118
2009-11-29,0.063
2009-11-30,0.745
2009-12-01,1.029
2009-12-02,1.08
2009-12-03,0.342
2009-12-04,1.204
2009-12-05,0.651
2009-12-06,0.205
2009-12-07,0.37
2009-12-08,0.326
2009-12-09,1.171
2009-12-10,0.426
2009-12-11,0.52
2009-12-12,0.751
2009-12-13,1.177
2009-12-14,2.278
2009-12-15,1.974
2009-12-16,3.079
2009-12-17,5.03
2009-12-18,1.958
2009-12-19,1.668
2009-12-20,1.419
2009-12-21,1.521
2009-12-22,2.9
2009-12-23,3.135
2009-12-24,2.543
2009-12-25,1.147
2009-12-26,1.116
2009-12-27,0.863
2009-12-28,0.433
2009-12-29,2.14
2009-12-30,2.646
2009-12-31,2.14
2010-01-01,0.353
2010-01-02,2.062
2010-01-03,2.084
2010-01-04,4.252
2010-01-05,3.397
2010-01-06,4.575
2010-01-07,5.839
2010-01-08,4.791
2010-01-09,0.994
2010-01-10,0.835
2010-01-11,1.47
2010-01-12,3.47
2010-01-13,3.992
2010-01-14,4.092
2010-01-15,4.807
2010-01-16,3.381
2010-01-17,1.478
2010-01-18,1.885
2010-01-19,2.28
2010-01-20,2.451
2010-01-21,3.261
2010-01-22,4.251
2010-01-23,3.411
2010-01-24,4.746
2010-01-25,11.476
2010-01-26,9.885
2010-01-27,5.813
2010-01-28,0.08
2010-01-29,0.266
2010-01-30,0.577
2010-01-31,0.501
2010-02-01,0.915
2010-02-02,0.898
2010-02-03,0.644
2010-02-04,1.865
2010-02-05,1.828
2010-02-06,3.727
2010-02-07,10.722
2010-02-08,8.633
2010-02-09,3.403
2010-02-10,2.246
2010-02-11,1.245
2010-02-12,1.282
2010-02-13,0.572
2010-02-14,1.554
2010-02-15,6.11
2010-02-16,4.149
2010-02-17,6.053
2010-02-18,5.479
2010-02-19,1.636
2010-02-20,2.96
2010-02-21,2.109
2010-02-22,1.204
2010-02-23,2.727
2010-02-24,2.683
2010-02-25,0.914
2010-02-26,0.542
2010-02-27,0.489
2010-02-28,0.386
2010-03-01,0.362
2010-03-02,1.04
2010-03-03,0.244
2010-03-04,0.345
2010-03-05,0.408
2010-03-06,0.626
2010-03-07,0.609
2010-03-08,1.09
2010-03-09,3.894
2010-03-10,4.927
2010-03-11,1.896
2010-03-12,2.636
2010-03-13,0.816
2010-03-14,1.074
2010-03-15,0.629
2010-03-16,0.891
2010-03-17,3.22
2010-03-18,2.602
2010-03-19,2.006
2010-03-20,1.219
2010-03-21,0.424
2010-03-22,1.926
2010-03-23,2.248
2010-03-24,3.92
2010-03-25,1.858
2010-03-26,0.77
2010-03-27,1.298
2010-03-28,1.384
2010-03-29,1.67
2010-03-30,0.591
2010-03-31,0.118
2010-04-01,0.12
2010-04-02,0.103
2010-04-03,0.033
2010-04-04,0.272
2010-04-05,0.577
2010-04-06,0.457
2010-04-07,1.05
2010-04-08,1.405
2010-04-09,0.819
2010-04-10,0.85
2010-04-11,0.768
2010-04-12,1.886
2010-04-13,2.214
2010-04-14,1.553
2010-04-15,0.842
2010-04-16,0.248
2010-04-17,0.677
2010-04-18,1.653
2010-04-19,0.42
2010-04-20,1.1
2010-04-21,0.165
2010-04-22,0.36
2010-04-23,0.839
2010-04-24,1.543
2010-04-25,3.395
2010-04-26,1.758
2010-04-27,1.184
2010-04-28,1.257
2010-04-29,1.629
2010-04-30,2.329
2010-05-01,0.815
2010-05-02,1.092
2010-05-03,0.174
2010-05-04,0.111
2010-05-05,0.394
2010-05-06,1.256
2010-05-07,0.451
2010-05-08,1.971
2010-05-09,1.317
2010-05-10,0.25
2010-05-11,0.414
2010-05-12,0.203
2010-05-13,0.649
2010-05-14,
2010-05-15,1.99
2010-05-16,0.556
2010-05-17,0.73
2010-05-18,0.357
2010-05-19,0.287
2010-05-20,1.386
2010-05-21,1.416
2010-05-22,0.814
2010-05-23,0.502
2010-05-24,1.334
2010-05-25,0.576
2010-05-26,0.28
2010-05-27,1.431
2010-05-28,1.906
2010-05-29,1.433
2010-05-30,1.132
2010-05-31,1.101
2010-06-01,2.544
2010-06-02,0.83
2010-06-03,0.442
2010-06-04,0.344
2010-06-05,0.75
2010-06-06,1.833
2010-06-07,2.442
2010-06-08,1.763
2010-06-09,1.225
2010-06-10,2.095
2010-06-11,1.282
2010-06-12,0.946
2010-06-13,0.653
2010-06-14,0.771
2010-06-15,0.144
2010-06-16,0.206
2010-06-17,0.269
2010-06-18,0.295
2010-06-19,0.037
2010-06-20,0.089
2010-06-21,0.12
2010-06-22,0.262
2010-06-23,0.65
2010-06-24,0.958
2010-06-25,0.793
2010-06-26,0.654
2010-06-27,0.692
2010-06-28,1.83
2010-06-29,1.162
2010-06-30,0.567
2010-07-01,0.687
2010-07-02,0.948
2010-07-03,1.153
2010-07-04,0.544
2010-07-05,0.219
2010-07-06,0.097
2010-07-07,0.383
2010-07-08,0.498
2010-07-09,0.916
2010-07-10,1.065
2010-07-11,1.347
2010-07-12,0.861
2010-07-13,0.892
2010-07-14,0.529
2010-07-15,0.168
2010-07-16,0.263
2010-07-17,0.245
2010-07-18,0.486
2010-07-19,0.985
2010-07-20,1.066
2010-07-21,0.572
2010-07-22,0.346
2010-07-23,0.579
2010-07-24,0.182
2010-07-25,0.933
2010-07-26,0.428
2010-07-27,1.18
2010-07-28,0.343
2010-07-29,0.232
2010-07-30,0.362
2010-07-31,1.45
2010-08-01,0.459
2010-08-02,0.509
2010-08-03,0.283
2010-08-04,0.871
2010-08-05,0.197
2010-08-06,0.645
2010-08-07,1.052
2010-08-08,0.616
2010-08-09,0.559
2010-08-10,1.183
2010-08-11,0.204
2010-08-12,0.422
2010-08-13,0.831
2010-08-14,1.336
2010-08-15,0.273
2010-08-16,1.211
2010-08-17,1.14
2010-08-18,0.702
2010-08-19,0.427
2010-08-20,0.424
2010-08-21,0.337
2010-08-22,0.486
2010-08-23,0.224
2010-08-24,0.055
2010-08-25,0.203
2010-08-26,0.236
2010-08-27,0.108
2010-08-28,0.121
2010-08-29,0.063
2010-08-30,0.051
2010-08-31,0.06
2010-09-01,0.152
2010-09-02,0.276
