,0
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,
2010-04-18,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-05,
2010-06-06,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-24,
2010-07-25,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-21,
2010-08-22,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-18,
2010-09-19,
2010-09-20,
2010-09-21,
2010-09-22,
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,1.537166666666668
2011-01-02,0.9844999999999998
2011-01-03,2.852
2011-01-04,1.7305
2011-01-05,0.8409166666666666
2011-01-06,1.3040833333333335
2011-01-07,0.9291666666666668
2011-01-08,0.36691304347826087
2011-01-09,0.023000000000000007
2011-01-10,0.041347826086956536
2011-01-11,0.049375
2011-01-12,0.0275909090909091
2011-01-13,0.023000000000000007
2011-01-14,0.023000000000000007
2011-01-15,0.023000000000000007
2011-01-16,0.042291666666666665
2011-01-17,0.07425
2011-01-18,0.8341111111111112
2011-01-19,0.7196250000000001
2011-01-20,2.492875
2011-01-21,2.6287083333333334
2011-01-22,2.4042500000000007
2011-01-23,1.3475833333333334
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,0.6217999999999998
2011-01-29,2.36675
2011-01-30,1.4707894736842104
2011-01-31,2.970125000000001
2011-02-01,
2011-02-02,
2011-02-03,0.052291666666666625
2011-02-04,0.036956521739130443
2011-02-05,0.03337500000000001
2011-02-06,0.024636363636363644
2011-02-07,0.12072727272727275
2011-02-08,0.39595652173913043
2011-02-09,3.7570833333333336
2011-02-10,1.2093888888888888
2011-02-11,1.13895
2011-02-12,0.2128333333333332
2011-02-13,0.14023809523809522
2011-02-14,0.03416666666666668
2011-02-15,0.40556521739130424
2011-02-16,0.2427083333333333
2011-02-17,4.663772727272726
2011-02-18,8.082833333333332
2011-02-19,2.2559166666666663
2011-02-20,3.5973333333333346
2011-02-21,6.209124999999999
2011-02-22,3.5423750000000003
2011-02-23,1.6706363636363641
2011-02-24,0.11286956521739133
2011-02-25,0.760909090909091
2011-02-26,0.11441666666666671
2011-02-27,0.15212499999999998
2011-02-28,1.4798333333333333
2011-03-01,1.6198333333333326
2011-03-02,4.227791666666666
2011-03-03,3.6099583333333336
2011-03-04,3.0063333333333335
2011-03-05,2.1716249999999997
2011-03-06,0.37633333333333335
2011-03-07,2.261041666666667
2011-03-08,5.763125
2011-03-09,0.7370416666666667
2011-03-10,0.043000000000000003
2011-03-11,0.14650000000000002
2011-03-12,1.9952083333333333
2011-03-13,1.2795909090909092
2011-03-14,1.9423750000000002
2011-03-15,7.871166666666665
2011-03-16,8.058874999999999
2011-03-17,4.009958333333334
2011-03-18,1.3907083333333334
2011-03-19,2.8069166666666674
2011-03-20,3.9957083333333334
2011-03-21,2.034818181818182
2011-03-22,5.3629999999999995
2011-03-23,4.609624999999999
2011-03-24,3.96325
2011-03-25,7.796583333333333
2011-03-26,10.990636363636364
2011-03-27,8.46861111111111
2011-03-28,6.616833333333335
2011-03-29,6.792625
2011-03-30,1.6715000000000002
2011-03-31,0.3062916666666667
2011-04-01,1.2580416666666667
2011-04-02,1.03075
2011-04-03,0.37595833333333334
2011-04-04,0.32475
2011-04-05,0.6705833333333332
2011-04-06,0.9960833333333335
2011-04-07,1.7752083333333333
2011-04-08,1.4398749999999998
2011-04-09,1.0307083333333333
2011-04-10,1.4519583333333335
2011-04-11,1.7244000000000006
2011-04-12,0.067625
2011-04-13,0.5619999999999999
2011-04-14,2.075625
2011-04-15,2.2536666666666663
2011-04-16,1.6315
2011-04-17,3.314
2011-04-18,5.687125000000001
2011-04-19,8.108250000000002
2011-04-20,
2011-04-21,
2011-04-22,6.256458333333331
2011-04-23,2.2454166666666664
2011-04-24,5.011625000000001
2011-04-25,1.7189583333333338
2011-04-26,1.6729583333333338
2011-04-27,0.07499999999999994
2011-04-28,1.3897083333333333
2011-04-29,4.327650000000001
2011-04-30,1.9465500000000002
2011-05-01,0.4770833333333333
2011-05-02,0.44012499999999993
2011-05-03,0.0794166666666666
2011-05-04,0.023000000000000007
2011-05-05,0.023000000000000007
2011-05-06,0.8301249999999999
2011-05-07,1.5699583333333331
2011-05-08,0.400625
2011-05-09,0.09604166666666669
2011-05-10,0.38112499999999994
2011-05-11,0.24758333333333318
2011-05-12,0.10391666666666664
2011-05-13,0.1505
2011-05-14,0.2568333333333332
2011-05-15,0.298375
2011-05-16,0.48837499999999995
2011-05-17,0.27216666666666656
2011-05-18,0.10575000000000001
2011-05-19,0.23525
2011-05-20,0.08341666666666665
2011-05-21,0.07365
2011-05-22,0.09179166666666667
2011-05-23,0.10558333333333335
2011-05-24,0.04883333333333331
2011-05-25,0.2806666666666667
2011-05-26,0.040000000000000015
2011-05-27,0.09483333333333337
2011-05-28,0.060333333333333315
2011-05-29,0.0707083333333333
2011-05-30,0.48191666666666655
2011-05-31,0.023000000000000007
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,0.023000000000000007
2011-08-02,0.023000000000000007
2011-08-03,0.023000000000000007
2011-08-04,0.023000000000000007
2011-08-05,0.023000000000000007
2011-08-06,0.023666666666666673
2011-08-07,0.023000000000000007
2011-08-08,0.023000000000000007
2011-08-09,0.023000000000000007
2011-08-10,0.023000000000000007
2011-08-11,0.023000000000000007
2011-08-12,0.023000000000000007
2011-08-13,0.023000000000000007
2011-08-14,0.023000000000000007
2011-08-15,0.023000000000000007
2011-08-16,0.023000000000000007
2011-08-17,0.023000000000000007
2011-08-18,0.023000000000000007
2011-08-19,0.023000000000000007
2011-08-20,0.023000000000000007
2011-08-21,0.023000000000000007
2011-08-22,0.023000000000000007
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,0.023000000000000007
2011-08-28,0.023000000000000007
2011-08-29,0.023000000000000007
2011-08-30,0.023000000000000007
2011-08-31,0.023000000000000007
2011-09-01,0.023000000000000007
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,0.023000000000000007
2011-09-07,0.023000000000000007
2011-09-08,0.023666666666666673
2011-09-09,0.023000000000000007
2011-09-10,0.023666666666666673
2011-09-11,0.028541666666666674
2011-09-12,0.02925000000000001
2011-09-13,0.037666666666666675
2011-09-14,0.03212500000000001
2011-09-15,0.03441666666666667
2011-09-16,0.2347272727272727
2011-09-17,0.14558333333333337
2011-09-18,0.09266666666666666
2011-09-19,0.08841666666666669
2011-09-20,0.06858333333333332
2011-09-21,0.05429166666666666
2011-09-22,0.10762500000000003
2011-09-23,0.07637499999999998
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,0.023000000000000007
2011-09-29,0.024000000000000007
2011-09-30,0.023000000000000007
2011-10-01,0.023000000000000007
2011-10-02,0.023000000000000007
2011-10-03,0.023000000000000007
2011-10-04,0.023000000000000007
2011-10-05,0.023000000000000007
2011-10-06,0.023000000000000007
2011-10-07,0.12636363636363637
2011-10-08,0.06470833333333334
2011-10-09,0.05129166666666666
2011-10-10,0.028541666666666677
2011-10-11,0.030208333333333337
2011-10-12,0.024291666666666673
2011-10-13,0.023000000000000007
2011-10-14,0.023000000000000007
2011-10-15,0.023000000000000007
2011-10-16,0.023000000000000007
2011-10-17,0.023000000000000007
2011-10-18,
2011-10-19,0.03408333333333335
2011-10-20,0.026916666666666676
2011-10-21,0.03020833333333334
2011-10-22,0.023000000000000007
2011-10-23,0.023000000000000007
2011-10-24,0.023000000000000007
2011-10-25,0.023000000000000007
2011-10-26,0.023000000000000007
2011-10-27,0.023000000000000007
2011-10-28,0.023000000000000007
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,0.023000000000000007
2011-11-09,0.023000000000000007
2011-11-10,0.023000000000000007
2011-11-11,0.023000000000000007
2011-11-12,0.023000000000000007
2011-11-13,0.023000000000000007
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,0.07458333333333333
2011-11-20,0.06929166666666668
2011-11-21,0.04879166666666666
2011-11-22,0.03212500000000001
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,0.20604166666666665
2011-12-02,0.29012499999999997
2011-12-03,0.13049999999999998
2011-12-04,0.12691666666666665
2011-12-05,0.055000000000000014
2011-12-06,0.10129166666666668
2011-12-07,0.06104166666666663
2011-12-08,0.08262499999999999
2011-12-09,0.04225
2011-12-10,0.16170833333333334
2011-12-11,0.1789583333333333
2011-12-12,0.1026666666666667
2011-12-13,2.018583333333335
2011-12-14,0.023000000000000007
2011-12-15,0.04655555555555555
2011-12-16,
2011-12-17,
2011-12-18,0.08173684210526316
2011-12-19,
2011-12-20,0.1551739130434783
2011-12-21,0.3620416666666666
2011-12-22,0.6571250000000001
2011-12-23,0.250875
2011-12-24,0.061416666666666675
2011-12-25,0.07000000000000002
2011-12-26,0.21658333333333335
2011-12-27,0.45250000000000007
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,0.10833333333333332
2012-01-02,
2012-01-03,
2012-01-04,0.0275
2012-01-05,0.04375000000000001
2012-01-06,0.19999999999999998
2012-01-07,0.19374999999999998
2012-01-08,0.40833333333333327
2012-01-09,0.7223809523809523
2012-01-10,0.46166666666666667
2012-01-11,0.5541666666666667
2012-01-12,0.35666666666666663
2012-01-13,
2012-01-14,1.5879166666666666
2012-01-15,1.7579166666666666
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,0.26000000000000006
2012-01-21,0.3566666666666667
2012-01-22,0.09875
2012-01-23,0.12458333333333334
2012-01-24,0.7644444444444445
2012-01-25,0.4575
2012-01-26,0.13374999999999995
2012-01-27,
2012-01-28,1.5831818181818178
2012-01-29,2.0945833333333335
2012-01-30,3.049166666666666
2012-01-31,5.0666666666666655
2012-02-01,3.0395833333333333
2012-02-02,1.08625
2012-02-03,1.7045833333333336
2012-02-04,3.0333333333333337
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,1.3237499999999998
2012-02-25,1.0716666666666665
2012-02-26,1.3941666666666663
2012-02-27,1.2029166666666664
2012-02-28,2.1383333333333336
2012-02-29,3.555
2012-03-01,4.42
2012-03-02,7.9775
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,0.12333333333333335
2012-03-09,
2012-03-10,1.179583333333333
2012-03-11,1.1266666666666667
2012-03-12,3.5645833333333337
2012-03-13,4.50875
2012-03-14,5.962500000000001
2012-03-15,7.197272727272727
2012-03-16,3.509583333333334
2012-03-17,1.6433333333333335
2012-03-18,0.9029166666666667
2012-03-19,0.7454166666666668
2012-03-20,0.7000000000000001
2012-03-21,2.1095833333333336
2012-03-22,7.765833333333333
2012-03-23,8.134999999999998
2012-03-24,9.008750000000001
2012-03-25,5.213333333333332
2012-03-26,2.9616666666666673
2012-03-27,
2012-03-28,2.457916666666667
2012-03-29,4.114166666666667
2012-03-30,5.295833333333333
2012-03-31,1.199166666666667
2012-04-01,0.8170833333333333
2012-04-02,1.8445833333333335
2012-04-03,1.09
2012-04-04,1.7220833333333336
2012-04-05,2.09125
2012-04-06,1.8441666666666663
2012-04-07,1.1275000000000002
2012-04-08,1.3458333333333332
2012-04-09,0.31041666666666673
2012-04-10,0.07916666666666668
2012-04-11,0.2175
2012-04-12,0.4445833333333334
2012-04-13,2.0130434782608697
2012-04-14,2.1299999999999994
2012-04-15,0.6616666666666666
2012-04-16,0.8079166666666667
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,1.0983333333333334
2012-04-21,0.3416666666666666
2012-04-22,0.41416666666666674
2012-04-23,0.22999999999999998
2012-04-24,1.4749999999999999
2012-04-25,0.4016666666666666
2012-04-26,0.1365
2012-04-27,0.33666666666666667
2012-04-28,0.7433333333333333
2012-04-29,0.17833333333333334
2012-04-30,0.3475
2012-05-01,1.3716666666666668
2012-05-02,2.6650000000000005
2012-05-03,0.8362499999999998
2012-05-04,1.5183333333333333
2012-05-05,0.3616666666666666
2012-05-06,0.5920833333333333
2012-05-07,1.6762500000000002
2012-05-08,
2012-05-09,0.2283333333333333
2012-05-10,0.04250000000000001
2012-05-11,0.06375000000000001
2012-05-12,0.15250000000000002
2012-05-13,0.40208333333333335
2012-05-14,0.2536363636363636
2012-05-15,0.08583333333333333
2012-05-16,0.3033333333333334
2012-05-17,0.9350000000000002
2012-05-18,
2012-05-19,
2012-05-20,1.8599999999999994
2012-05-21,4.068333333333334
2012-05-22,4.019166666666668
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,1.860909090909091
2012-05-28,1.855217391304348
2012-05-29,1.5516666666666665
2012-05-30,1.0954166666666667
2012-05-31,0.9985714285714283
2012-06-01,1.6095833333333334
2012-06-02,4.144166666666666
2012-06-03,1.7083333333333333
2012-06-04,0.5566666666666669
2012-06-05,
2012-06-06,0.36166666666666664
2012-06-07,0.2872727272727272
2012-06-08,0.04458333333333333
2012-06-09,0.10666666666666665
2012-06-10,0.37958333333333333
2012-06-11,0.39750000000000013
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,1.0620833333333333
2012-06-22,0.03458333333333335
2012-06-23,0.09541666666666669
2012-06-24,0.04125000000000001
2012-06-25,0.3166666666666666
2012-06-26,0.35083333333333333
2012-06-27,0.34333333333333343
2012-06-28,0.8704166666666665
2012-06-29,0.46125
2012-06-30,0.26291666666666674
2012-07-01,0.11666666666666668
2012-07-02,
2012-07-03,
2012-07-04,0.15375000000000003
2012-07-05,0.4891666666666667
2012-07-06,1.5724999999999996
2012-07-07,0.83875
2012-07-08,1.4645833333333333
2012-07-09,0.8023809523809524
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,0.2883333333333333
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,1.2670833333333333
2012-07-26,3.395416666666666
2012-07-27,3.4408333333333334
2012-07-28,0.4299999999999999
2012-07-29,0.2679166666666667
2012-07-30,0.2220833333333333
2012-07-31,
2012-08-01,
2012-08-02,0.3208333333333333
2012-08-03,0.355
2012-08-04,0.3941666666666666
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,0.9429166666666667
2012-09-09,1.31
2012-09-10,0.34
2012-09-11,0.0666666666666667
2012-09-12,0.04125000000000001
2012-09-13,0.10625000000000001
2012-09-14,0.048750000000000016
2012-09-15,0.39875
2012-09-16,0.34208333333333335
2012-09-17,0.28583333333333333
2012-09-18,
2012-09-19,
2012-09-20,0.3004347826086956
2012-09-21,0.9230434782608696
2012-09-22,0.8891666666666665
2012-09-23,0.8095833333333334
2012-09-24,1.225
