,0
2000-06-15,0.09377508960573477
2001-06-15,0.11483193169455684
2002-06-15,0.12996635386863659
2003-06-15,0.13226871764237355
2004-06-15,0.10798148545414951
2005-06-15,0.12675307917888562
2006-06-15,0.12814317716333842
2007-06-15,0.05978687992269751
2008-06-15,0.0591591787893234
2009-06-15,0.059705645161290344
2010-06-15,0.10016101461262751
2011-06-15,0.15625931259600612
2012-06-15,0.17155640297781563
2013-06-15,0.09393410687129554
2014-06-15,0.17281084482196826
2015-06-15,0.13191256157635467
2016-06-15,0.06355602776355464
2017-06-15,0.0350261456733231
2018-06-15,0.06267480011028398
2019-06-15,0.05857398873527905
