,0
2000-06-15,1.4738968481375354
2001-06-15,1.5033908045977014
2002-06-15,1.4969387755102042
2003-06-15,1.7387570621468926
2004-06-15,1.059090909090909
2005-06-15,1.3481894150417828
2006-06-15,1.3334567901234569
2007-06-15,0.8505965909090908
2008-06-15,0.954082191780822
2009-06-15,1.1222314049586777
2010-06-15,1.1113370473537605
2011-06-15,1.334972067039106
2012-06-15,1.0132414772727272
2013-06-15,0.8215714285714285
2014-06-15,0.726426997245179
2015-06-15,0.8856062717770035
2016-06-15,0.7747780898876404
2017-06-15,0.8437971830985915
2018-06-15,0.7037087912087912
2019-06-15,0.59125
