,0
2000-06-15,3.3651273885350323
2001-06-15,2.1864732142857144
2002-06-15,2.234739336492891
2003-06-15,1.8274285714285716
2004-06-15,1.6467559523809523
2005-06-15,2.1783094555873928
2006-06-15,2.1332132132132133
2007-06-15,1.9684242424242422
2008-06-15,1.5088450704225351
2009-06-15,1.4064756446991404
2010-06-15,1.3482022471910111
2011-06-15,1.6100625000000002
2012-06-15,1.906580459770115
2013-06-15,1.3929299363057324
2014-06-15,0.8835928143712575
2015-06-15,1.1713988095238093
2016-06-15,1.0598870056497176
2017-06-15,1.1627401129943504
2018-06-15,0.9422766570605188
