,0
2007-09-30,0.186
2007-10-01,0.973
2007-10-02,1.09
2007-10-03,0.928
2007-10-04,0.984
2007-10-05,0.864
2007-10-06,0.877
2007-10-07,0.712
2007-10-08,0.826
2007-10-09,0.941
2007-10-10,1.453
2007-10-11,0.531
2007-10-12,1.685
2007-10-13,0.358
2007-10-14,0.253
2007-10-15,0.639
2007-10-16,0.719
2007-10-17,0.956
2007-10-18,0.521
2007-10-19,0.27
2007-10-20,0.342
2007-10-21,0.261
2007-10-22,0.368
2007-10-23,0.258
2007-10-24,0.474
2007-10-25,0.444
2007-10-26,0.481
2007-10-27,0.562
2007-10-28,0.471
2007-10-29,1.293
2007-10-30,0.841
2007-10-31,0.76
2007-11-01,0.767
2007-11-02,0.56
2007-11-03,1.111
2007-11-04,0.286
2007-11-05,0.296
2007-11-06,0.384
2007-11-07,0.335
2007-11-08,0.281
2007-11-09,0.287
2007-11-10,0.304
2007-11-11,0.191
2007-11-12,0.24
2007-11-13,0.623
2007-11-14,0.449
2007-11-15,0.669
2007-11-16,1.201
2007-11-17,0.233
2007-11-18,0.573
2007-11-19,0.388
2007-11-20,0.608
2007-11-21,0.282
2007-11-22,0.596
2007-11-23,0.762
2007-11-24,1.075
2007-11-25,0.809
2007-11-26,0.417
2007-11-27,0.324
2007-11-28,0.342
2007-11-29,0.751
2007-11-30,1.313
2007-12-01,0.465
2007-12-02,1.005
2007-12-03,0.456
2007-12-04,0.467
2007-12-05,0.326
2007-12-06,0.808
2007-12-07,1.068
2007-12-08,0.198
2007-12-09,0.545
2007-12-10,0.285
2007-12-11,0.414
2007-12-12,0.314
2007-12-13,0.577
2007-12-14,0.388
2007-12-15,0.37
2007-12-16,0.267
2007-12-17,0.467
2007-12-18,0.87
2007-12-19,0.817
2007-12-20,1.616
2007-12-21,1.743
2007-12-22,1.884
2007-12-23,1.248
2007-12-24,0.974
2007-12-25,0.809
2007-12-26,1.142
2007-12-27,0.97
2007-12-28,1.188
2007-12-29,2.429
2007-12-30,3.04
2007-12-31,1.095
2008-01-01,0.979
2008-01-02,0.715
2008-01-03,0.431
2008-01-04,0.307
2008-01-05,0.344
2008-01-06,0.257
2008-01-07,0.599
2008-01-08,0.392
2008-01-09,0.503
2008-01-10,0.854
2008-01-11,0.589
2008-01-12,0.639
2008-01-13,0.317
2008-01-14,0.428
2008-01-15,1.434
2008-01-16,1.013
2008-01-17,0.481
2008-01-18,0.63
2008-01-19,0.255
2008-01-20,0.284
2008-01-21,1.139
2008-01-22,1.151
2008-01-23,0.376
2008-01-24,1.112
2008-01-25,3.536
2008-01-26,0.104
2008-01-27,0.29
2008-01-28,0.25
2008-01-29,0.754
2008-01-30,0.827
2008-01-31,1.855
2008-02-01,1.954
2008-02-02,0.79
2008-02-03,0.504
2008-02-04,0.973
2008-02-05,0.928
2008-02-06,1.636
2008-02-07,0.496
2008-02-08,0.44
2008-02-09,0.454
2008-02-10,0.807
2008-02-11,0.837
2008-02-12,1.307
2008-02-13,1.822
2008-02-14,0.767
2008-02-15,0.321
2008-02-16,0.671
2008-02-17,0.417
2008-02-18,1.06
2008-02-19,2.239
2008-02-20,1.451
2008-02-21,3.449
2008-02-22,3.592
2008-02-23,0.44
2008-02-24,0.729
2008-02-25,0.899
2008-02-26,1.115
2008-02-27,2.038
2008-02-28,0.649
2008-02-29,1.588
2008-03-01,0.676
2008-03-02,0.269
2008-03-03,0.385
2008-03-04,0.367
2008-03-05,0.618
2008-03-06,0.405
2008-03-07,0.514
2008-03-08,0.969
2008-03-09,0.736
2008-03-10,2.099
2008-03-11,1.11
2008-03-12,0.787
2008-03-13,0.34
2008-03-14,0.595
2008-03-15,0.614
2008-03-16,0.771
2008-03-17,1.111
2008-03-18,0.192
2008-03-19,0.414
2008-03-20,0.49
2008-03-21,1.099
2008-03-22,0.379
2008-03-23,0.278
2008-03-24,0.384
2008-03-25,0.875
2008-03-26,0.496
2008-03-27,
2008-03-28,1.117
2008-03-29,0.587
2008-03-30,0.74
2008-03-31,2.143
2008-04-01,1.577
2008-04-02,1.481
2008-04-03,1.425
2008-04-04,1.717
2008-04-05,0.442
2008-04-06,0.766
2008-04-07,0.958
2008-04-08,0.514
2008-04-09,0.732
2008-04-10,0.77
2008-04-11,0.639
2008-04-12,1.196
2008-04-13,0.823
2008-04-14,0.983
2008-04-15,0.519
2008-04-16,0.41
2008-04-17,
2008-04-18,0.766
2008-04-19,0.942
2008-04-20,0.477
2008-04-21,0.802
2008-04-22,0.673
2008-04-23,0.748
2008-04-24,
2008-04-25,0.556
2008-04-26,0.603
2008-04-27,0.587
2008-04-28,0.628
2008-04-29,0.374
2008-04-30,0.765
2008-05-01,0.687
2008-05-02,0.692
2008-05-03,0.503
2008-05-04,0.308
2008-05-05,1.183
2008-05-06,0.367
2008-05-07,0.549
2008-05-08,
2008-05-09,0.258
2008-05-10,0.611
2008-05-11,0.473
2008-05-12,0.595
2008-05-13,0.677
2008-05-14,0.526
2008-05-15,0.728
2008-05-16,1.367
2008-05-17,1.048
2008-05-18,0.645
2008-05-19,
2008-05-20,0.041
2008-05-21,0.766
2008-05-22,0.248
2008-05-23,0.891
2008-05-24,1.327
2008-05-25,0.72
2008-05-26,0.425
2008-05-27,0.906
2008-05-28,0.647
2008-05-29,0.383
2008-05-30,1.99
2008-05-31,
2008-06-01,
2008-06-02,0.467
2008-06-03,0.677
2008-06-04,0.921
2008-06-05,1.304
2008-06-06,
2008-06-07,0.394
2008-06-08,0.609
2008-06-09,0.745
2008-06-10,0.936
2008-06-11,0.884
2008-06-12,1.138
2008-06-13,0.775
2008-06-14,0.982
2008-06-15,0.37
2008-06-16,0.718
2008-06-17,0.804
2008-06-18,0.272
2008-06-19,0.642
2008-06-20,0.786
2008-06-21,0.657
2008-06-22,0.71
2008-06-23,0.805
2008-06-24,0.81
2008-06-25,0.824
2008-06-26,0.924
2008-06-27,0.58
2008-06-28,0.756
2008-06-29,0.637
2008-06-30,0.538
2008-07-01,0.85
2008-07-02,0.891
2008-07-03,0.908
2008-07-04,0.645
2008-07-05,0.66
2008-07-06,0.594
2008-07-07,0.542
2008-07-08,0.503
2008-07-09,0.347
2008-07-10,0.772
2008-07-11,1.268
2008-07-12,0.259
2008-07-13,1.389
2008-07-14,0.711
2008-07-15,0.532
2008-07-16,0.864
2008-07-17,0.897
2008-07-18,0.609
2008-07-19,0.653
2008-07-20,0.412
2008-07-21,0.771
2008-07-22,0.354
2008-07-23,0.397
2008-07-24,0.331
2008-07-25,0.638
2008-07-26,0.53
2008-07-27,0.533
2008-07-28,0.047
2008-07-29,0.417
2008-07-30,0.622
2008-07-31,0.8
2008-08-01,1.53
2008-08-02,1.471
2008-08-03,
2008-08-04,0.562
2008-08-05,0.568
2008-08-06,0.612
2008-08-07,0.691
2008-08-08,1.652
2008-08-09,0.046
2008-08-10,0.329
2008-08-11,0.52
2008-08-12,1.535
2008-08-13,1.223
2008-08-14,0.856
2008-08-15,2.227
2008-08-16,0.912
2008-08-17,0.493
2008-08-18,0.488
2008-08-19,0.697
2008-08-20,0.637
2008-08-21,0.586
2008-08-22,1.099
2008-08-23,0.897
2008-08-24,0.306
2008-08-25,0.437
2008-08-26,0.777
2008-08-27,0.946
2008-08-28,1.853
2008-08-29,0.546
2008-08-30,0.442
2008-08-31,0.567
2008-09-01,0.058
2008-09-02,1.068
2008-09-03,0.059
2008-09-04,
2008-09-05,2.958
2008-09-06,1.071
2008-09-07,1.002
2008-09-08,0.454
2008-09-09,0.548
2008-09-10,0.696
2008-09-11,0.617
2008-09-12,0.594
2008-09-13,0.324
2008-09-14,0.318
2008-09-15,0.167
2008-09-16,0.169
2008-09-17,0.254
2008-09-18,0.348
2008-09-19,0.136
2008-09-20,0.228
2008-09-21,0.364
2008-09-22,0.846
2008-09-23,0.914
2008-09-24,0.931
2008-09-25,0.256
2008-09-26,0.572
2008-09-27,0.755
2008-09-28,0.581
2008-09-29,1.174
2008-09-30,1.601
2008-10-01,1.266
2008-10-02,0.919
2008-10-03,0.944
2008-10-04,0.397
2008-10-05,0.719
2008-10-06,0.54
2008-10-07,0.946
2008-10-08,0.219
2008-10-09,0.407
2008-10-10,1.0
2008-10-11,1.247
2008-10-12,1.063
2008-10-13,0.996
2008-10-14,0.556
2008-10-15,1.837
2008-10-16,2.529
2008-10-17,0.397
2008-10-18,0.512
2008-10-19,0.524
2008-10-20,1.352
2008-10-21,0.056
2008-10-22,1.333
2008-10-23,1.942
2008-10-24,0.441
2008-10-25,
2008-10-26,1.216
2008-10-27,2.162
2008-10-28,1.421
2008-10-29,1.124
2008-10-30,0.824
2008-10-31,0.453
2008-11-01,0.436
2008-11-02,0.584
2008-11-03,0.848
2008-11-04,1.343
2008-11-05,0.049
2008-11-06,1.413
2008-11-07,0.595
2008-11-08,0.572
2008-11-09,0.866
2008-11-10,1.134
2008-11-11,0.965
2008-11-12,0.703
2008-11-13,1.149
2008-11-14,1.16
2008-11-15,2.732
2008-11-16,1.725
2008-11-17,0.352
2008-11-18,0.7
2008-11-19,0.852
2008-11-20,0.966
2008-11-21,
2008-11-22,0.019
2008-11-23,0.928
2008-11-24,0.366
2008-11-25,0.593
2008-11-26,0.527
2008-11-27,1.693
2008-11-28,0.467
2008-11-29,0.597
2008-11-30,0.493
2008-12-01,0.555
2008-12-02,0.373
2008-12-03,0.663
2008-12-04,0.627
2008-12-05,0.545
2008-12-06,0.259
2008-12-07,0.386
2008-12-08,0.513
2008-12-09,0.95
2008-12-10,0.49
2008-12-11,0.139
2008-12-12,0.301
2008-12-13,0.296
2008-12-14,0.17
2008-12-15,0.183
2008-12-16,0.313
2008-12-17,0.322
2008-12-18,0.339
2008-12-19,0.23
2008-12-20,0.226
2008-12-21,0.448
2008-12-22,0.382
2008-12-23,0.271
2008-12-24,0.435
2008-12-25,0.282
2008-12-26,0.488
2008-12-27,0.498
2008-12-28,0.969
2008-12-29,0.462
2008-12-30,1.775
2008-12-31,
2009-01-01,1.74
2009-01-02,1.148
2009-01-03,0.878
2009-01-04,1.309
2009-01-05,1.173
2009-01-06,0.779
2009-01-07,1.551
2009-01-08,0.482
2009-01-09,0.763
2009-01-10,1.327
2009-01-11,0.785
2009-01-12,0.69
2009-01-13,0.354
2009-01-14,0.269
2009-01-15,0.802
2009-01-16,0.55
2009-01-17,0.555
2009-01-18,0.897
2009-01-19,1.029
2009-01-20,0.345
2009-01-21,0.356
2009-01-22,0.35
2009-01-23,0.449
2009-01-24,0.422
2009-01-25,0.392
2009-01-26,0.661
2009-01-27,0.691
2009-01-28,0.113
2009-01-29,0.313
2009-01-30,0.281
2009-01-31,0.463
2009-02-01,0.284
2009-02-02,0.496
2009-02-03,0.395
2009-02-04,0.492
2009-02-05,0.736
2009-02-06,0.667
2009-02-07,0.537
2009-02-08,0.41
2009-02-09,0.829
2009-02-10,0.789
2009-02-11,0.567
2009-02-12,0.624
2009-02-13,0.493
2009-02-14,0.529
2009-02-15,0.572
2009-02-16,0.968
2009-02-17,0.793
2009-02-18,
2009-02-19,0.694
2009-02-20,0.853
2009-02-21,1.641
2009-02-22,0.413
2009-02-23,1.719
2009-02-24,1.113
2009-02-25,0.668
2009-02-26,1.835
2009-02-27,1.342
2009-02-28,0.33
2009-03-01,0.611
2009-03-02,0.348
2009-03-03,0.653
2009-03-04,0.956
2009-03-05,0.446
2009-03-06,0.258
2009-03-07,0.346
2009-03-08,0.574
2009-03-09,0.654
2009-03-10,0.514
2009-03-11,0.51
2009-03-12,0.351
2009-03-13,
2009-03-14,0.863
2009-03-15,0.642
2009-03-16,0.689
2009-03-17,0.686
2009-03-18,0.274
2009-03-19,0.447
2009-03-20,0.599
2009-03-21,0.911
2009-03-22,2.164
2009-03-23,0.555
2009-03-24,0.315
2009-03-25,0.416
2009-03-26,1.039
2009-03-27,1.197
2009-03-28,0.852
2009-03-29,0.727
2009-03-30,0.441
2009-03-31,0.552
2009-04-01,0.977
2009-04-02,0.923
2009-04-03,0.868
2009-04-04,1.554
2009-04-05,0.534
2009-04-06,3.168
2009-04-07,1.876
2009-04-08,1.546
2009-04-09,1.209
2009-04-10,0.734
2009-04-11,1.047
2009-04-12,0.96
2009-04-13,1.551
2009-04-14,0.834
2009-04-15,0.822
2009-04-16,0.777
2009-04-17,0.693
2009-04-18,
2009-04-19,0.575
2009-04-20,0.393
2009-04-21,
2009-04-22,0.558
2009-04-23,1.294
2009-04-24,0.783
2009-04-25,0.935
2009-04-26,0.911
2009-04-27,0.851
2009-04-28,0.732
2009-04-29,0.847
2009-04-30,1.292
2009-05-01,0.921
2009-05-02,0.369
2009-05-03,0.625
2009-05-04,0.845
2009-05-05,0.784
2009-05-06,0.744
2009-05-07,0.481
2009-05-08,1.142
2009-05-09,0.32
2009-05-10,0.786
2009-05-11,0.708
2009-05-12,0.379
2009-05-13,0.351
2009-05-14,0.457
2009-05-15,0.572
2009-05-16,0.991
2009-05-17,0.631
2009-05-18,0.688
2009-05-19,0.796
2009-05-20,0.859
2009-05-21,0.727
2009-05-22,0.882
2009-05-23,0.514
2009-05-24,0.603
2009-05-25,0.491
2009-05-26,0.692
2009-05-27,0.571
2009-05-28,0.371
2009-05-29,0.244
2009-05-30,0.343
2009-05-31,0.245
2009-06-01,0.848
2009-06-02,0.759
2009-06-03,0.535
2009-06-04,0.47
2009-06-05,0.782
2009-06-06,0.868
2009-06-07,0.475
2009-06-08,0.514
2009-06-09,0.5
2009-06-10,0.694
2009-06-11,0.441
2009-06-12,0.711
2009-06-13,0.231
2009-06-14,0.446
2009-06-15,0.752
2009-06-16,0.782
2009-06-17,0.665
2009-06-18,0.803
2009-06-19,0.729
2009-06-20,0.42
2009-06-21,0.221
2009-06-22,0.944
2009-06-23,0.66
2009-06-24,0.543
2009-06-25,0.708
2009-06-26,0.57
2009-06-27,0.481
2009-06-28,0.541
2009-06-29,0.866
2009-06-30,0.991
2009-07-01,0.823
2009-07-02,0.911
2009-07-03,0.789
2009-07-04,0.58
2009-07-05,0.724
2009-07-06,0.694
2009-07-07,0.589
2009-07-08,0.361
2009-07-09,0.401
2009-07-10,0.371
2009-07-11,0.753
2009-07-12,0.484
2009-07-13,0.696
2009-07-14,0.716
2009-07-15,0.67
2009-07-16,0.832
2009-07-17,1.469
2009-07-18,0.834
2009-07-19,0.38
2009-07-20,0.543
2009-07-21,0.327
2009-07-22,1.981
2009-07-23,0.571
2009-07-24,0.446
2009-07-25,0.259
2009-07-26,0.439
2009-07-27,0.718
2009-07-28,0.814
2009-07-29,0.997
2009-07-30,1.153
2009-07-31,0.657
2009-08-01,0.744
2009-08-02,0.91
2009-08-03,0.916
2009-08-04,
2009-08-05,0.649
2009-08-06,0.924
2009-08-07,0.419
2009-08-08,0.224
2009-08-09,0.5
2009-08-10,0.5
2009-08-11,1.106
2009-08-12,0.843
2009-08-13,0.579
2009-08-14,0.72
2009-08-15,0.718
2009-08-16,0.71
2009-08-17,0.86
2009-08-18,0.797
2009-08-19,0.787
2009-08-20,0.461
2009-08-21,0.638
2009-08-22,0.65
2009-08-23,0.531
2009-08-24,0.825
2009-08-25,0.766
2009-08-26,1.492
2009-08-27,1.104
2009-08-28,0.764
2009-08-29,0.845
2009-08-30,0.462
2009-08-31,0.557
2009-09-01,0.887
2009-09-02,0.41
2009-09-03,0.952
2009-09-04,0.668
2009-09-05,0.33
2009-09-06,0.452
2009-09-07,0.541
2009-09-08,0.41
2009-09-09,1.027
2009-09-10,0.519
2009-09-11,0.73
2009-09-12,1.089
2009-09-13,0.802
2009-09-14,0.756
2009-09-15,0.483
2009-09-16,0.748
2009-09-17,0.867
2009-09-18,0.778
2009-09-19,0.322
2009-09-20,0.428
2009-09-21,0.996
2009-09-22,1.617
2009-09-23,1.212
2009-09-24,1.033
2009-09-25,0.656
2009-09-26,0.55
2009-09-27,0.289
2009-09-28,0.738
2009-09-29,0.849
2009-09-30,0.386
2009-10-01,0.528
2009-10-02,0.325
2009-10-03,0.407
2009-10-04,0.436
2009-10-05,0.389
2009-10-06,1.005
2009-10-07,1.73
2009-10-08,2.221
2009-10-09,0.313
2009-10-10,1.008
2009-10-11,0.422
2009-10-12,0.393
2009-10-13,0.171
2009-10-14,0.115
2009-10-15,0.118
2009-10-16,0.668
2009-10-17,0.464
2009-10-18,
2009-10-19,0.701
2009-10-20,0.705
2009-10-21,0.962
2009-10-22,0.618
2009-10-23,0.814
2009-10-24,0.039
2009-10-25,0.625
2009-10-26,0.822
2009-10-27,0.495
2009-10-28,0.6
2009-10-29,0.534
2009-10-30,0.576
2009-10-31,0.9
2009-11-01,0.271
2009-11-02,1.077
2009-11-03,0.93
2009-11-04,0.633
2009-11-05,0.356
2009-11-06,0.426
2009-11-07,0.854
2009-11-08,0.462
2009-11-09,0.443
2009-11-10,0.204
2009-11-11,0.137
2009-11-12,0.283
2009-11-13,0.8
2009-11-14,1.481
2009-11-15,0.563
2009-11-16,0.78
2009-11-17,0.925
2009-11-18,
2009-11-19,0.441
2009-11-20,1.049
2009-11-21,0.826
2009-11-22,0.848
2009-11-23,0.751
2009-11-24,1.054
2009-11-25,0.743
2009-11-26,1.201
2009-11-27,1.468
2009-11-28,0.32
2009-11-29,0.626
2009-11-30,0.329
2009-12-01,0.657
2009-12-02,0.902
2009-12-03,0.395
2009-12-04,1.376
2009-12-05,0.406
2009-12-06,1.16
2009-12-07,0.506
2009-12-08,0.535
2009-12-09,0.412
2009-12-10,0.418
2009-12-11,0.358
2009-12-12,0.487
2009-12-13,0.602
2009-12-14,0.594
2009-12-15,0.549
2009-12-16,0.984
2009-12-17,1.232
2009-12-18,1.19
2009-12-19,1.208
2009-12-20,0.991
2009-12-21,1.323
2009-12-22,0.436
2009-12-23,
2009-12-24,0.436
2009-12-25,0.317
2009-12-26,0.25
2009-12-27,0.194
2009-12-28,0.645
2009-12-29,0.412
2009-12-30,0.32
2009-12-31,0.286
2010-01-01,0.36
2010-01-02,0.795
2010-01-03,0.56
2010-01-04,0.559
2010-01-05,0.482
2010-01-06,0.236
2010-01-07,0.667
2010-01-08,0.3
2010-01-09,0.317
2010-01-10,0.428
2010-01-11,0.583
2010-01-12,0.762
2010-01-13,0.922
2010-01-14,0.889
2010-01-15,0.801
2010-01-16,0.363
2010-01-17,0.628
2010-01-18,1.048
2010-01-19,0.575
2010-01-20,0.616
2010-01-21,0.879
2010-01-22,0.518
2010-01-23,0.279
2010-01-24,0.117
2010-01-25,0.239
2010-01-26,0.484
2010-01-27,1.557
2010-01-28,1.162
2010-01-29,1.724
2010-01-30,0.364
2010-01-31,1.784
2010-02-01,0.728
2010-02-02,1.579
2010-02-03,1.042
2010-02-04,0.649
2010-02-05,0.357
2010-02-06,1.506
2010-02-07,1.042
2010-02-08,1.876
2010-02-09,1.276
2010-02-10,0.667
2010-02-11,0.875
2010-02-12,2.303
2010-02-13,1.213
2010-02-14,1.02
2010-02-15,1.367
2010-02-16,1.984
2010-02-17,1.085
2010-02-18,0.542
2010-02-19,0.707
2010-02-20,0.721
2010-02-21,0.656
2010-02-22,0.815
2010-02-23,0.568
2010-02-24,0.37
2010-02-25,0.62
2010-02-26,0.713
2010-02-27,0.394
2010-02-28,0.506
2010-03-01,0.443
2010-03-02,0.464
2010-03-03,0.622
2010-03-04,0.75
2010-03-05,1.9
2010-03-06,0.052
2010-03-07,0.642
2010-03-08,0.881
2010-03-09,1.071
2010-03-10,0.454
2010-03-11,0.523
2010-03-12,3.706
2010-03-13,2.608
2010-03-14,0.654
2010-03-15,0.418
2010-03-16,0.503
2010-03-17,0.939
2010-03-18,1.646
2010-03-19,2.255
2010-03-20,1.516
2010-03-21,1.131
2010-03-22,1.132
2010-03-23,0.853
2010-03-24,1.054
2010-03-25,1.521
2010-03-26,1.932
2010-03-27,0.811
2010-03-28,0.704
2010-03-29,
2010-03-30,0.802
2010-03-31,0.851
2010-04-01,0.639
2010-04-02,0.981
2010-04-03,0.905
2010-04-04,0.835
2010-04-05,0.504
2010-04-06,0.493
2010-04-07,0.721
2010-04-08,1.395
2010-04-09,2.035
2010-04-10,0.804
2010-04-11,0.412
2010-04-12,0.866
2010-04-13,0.748
2010-04-14,0.95
2010-04-15,0.458
2010-04-16,1.459
2010-04-17,1.021
2010-04-18,0.702
2010-04-19,0.987
2010-04-20,2.781
2010-04-21,1.897
2010-04-22,0.788
2010-04-23,0.923
2010-04-24,1.452
2010-04-25,1.767
2010-04-26,1.731
2010-04-27,1.18
2010-04-28,0.923
2010-04-29,1.198
2010-04-30,1.152
2010-05-01,2.291
2010-05-02,0.797
2010-05-03,1.546
2010-05-04,1.253
2010-05-05,1.268
2010-05-06,0.439
2010-05-07,0.356
2010-05-08,0.898
2010-05-09,0.611
2010-05-10,0.611
2010-05-11,1.488
2010-05-12,1.016
2010-05-13,0.956
2010-05-14,0.608
2010-05-15,0.571
2010-05-16,0.083
2010-05-17,0.23
2010-05-18,0.187
2010-05-19,0.077
2010-05-20,1.31
2010-05-21,0.7
2010-05-22,0.489
2010-05-23,1.181
2010-05-24,0.348
2010-05-25,0.92
2010-05-26,1.073
2010-05-27,0.607
2010-05-28,1.072
2010-05-29,0.646
2010-05-30,0.639
2010-05-31,0.294
2010-06-01,0.246
2010-06-02,0.621
2010-06-03,0.241
2010-06-04,0.256
2010-06-05,0.308
2010-06-06,0.486
2010-06-07,0.594
2010-06-08,1.159
2010-06-09,2.166
2010-06-10,2.614
2010-06-11,2.207
2010-06-12,1.181
2010-06-13,0.824
2010-06-14,0.537
2010-06-15,0.45
2010-06-16,0.908
2010-06-17,1.093
2010-06-18,0.496
2010-06-19,0.416
2010-06-20,0.289
2010-06-21,0.407
2010-06-22,0.518
2010-06-23,0.426
2010-06-24,0.326
2010-06-25,0.491
2010-06-26,1.056
2010-06-27,0.264
2010-06-28,0.576
2010-06-29,0.423
2010-06-30,0.607
2010-07-01,1.329
2010-07-02,1.152
2010-07-03,0.579
2010-07-04,0.29
2010-07-05,0.358
2010-07-06,0.712
2010-07-07,0.41
2010-07-08,0.437
2010-07-09,0.59
2010-07-10,0.533
2010-07-11,0.521
2010-07-12,0.495
2010-07-13,0.548
2010-07-14,1.605
2010-07-15,1.399
2010-07-16,1.333
2010-07-17,0.565
2010-07-18,0.833
2010-07-19,0.568
2010-07-20,0.673
2010-07-21,0.296
2010-07-22,0.658
2010-07-23,0.847
2010-07-24,1.046
2010-07-25,0.161
2010-07-26,0.276
2010-07-27,0.233
2010-07-28,0.423
2010-07-29,0.877
2010-07-30,0.478
2010-07-31,0.804
2010-08-01,1.04
2010-08-02,1.403
2010-08-03,1.479
2010-08-04,0.392
2010-08-05,0.42
2010-08-06,0.876
2010-08-07,1.043
2010-08-08,0.28
2010-08-09,0.473
2010-08-10,0.411
2010-08-11,0.539
2010-08-12,2.17
2010-08-13,1.779
2010-08-14,1.421
2010-08-15,0.609
2010-08-16,0.819
2010-08-17,0.484
2010-08-18,0.629
2010-08-19,0.369
2010-08-20,0.661
2010-08-21,1.207
2010-08-22,0.697
2010-08-23,1.937
2010-08-24,1.955
2010-08-25,0.543
2010-08-26,0.571
2010-08-27,0.651
2010-08-28,0.332
2010-08-29,0.419
2010-08-30,0.447
2010-08-31,0.306
2010-09-01,0.174
2010-09-02,0.496
2010-09-03,0.412
2010-09-04,0.42
2010-09-05,0.192
2010-09-06,0.315
2010-09-07,0.32
2010-09-08,0.361
2010-09-09,1.286
2010-09-10,0.48
2010-09-11,0.436
2010-09-12,0.723
2010-09-13,0.87
2010-09-14,1.947
2010-09-15,0.739
2010-09-16,0.165
2010-09-17,0.237
2010-09-18,0.256
2010-09-19,0.534
2010-09-20,1.384
2010-09-21,0.048
2010-09-22,0.61
2010-09-23,0.98
2010-09-24,1.424
2010-09-25,1.214
2010-09-26,0.359
2010-09-27,0.177
2010-09-28,0.161
2010-09-29,0.299
2010-09-30,0.295
2010-10-01,0.45
2010-10-02,0.358
2010-10-03,0.259
2010-10-04,0.372
2010-10-05,0.489
2010-10-06,0.636
2010-10-07,0.626
2010-10-08,0.845
2010-10-09,0.864
2010-10-10,0.424
2010-10-11,0.689
2010-10-12,1.027
2010-10-13,0.686
2010-10-14,0.04
2010-10-15,1.073
2010-10-16,1.538
2010-10-17,0.366
2010-10-18,0.515
2010-10-19,0.412
2010-10-20,1.184
2010-10-21,0.391
2010-10-22,0.555
2010-10-23,0.863
2010-10-24,1.095
2010-10-25,0.763
2010-10-26,0.505
2010-10-27,0.627
2010-10-28,0.593
2010-10-29,1.604
2010-10-30,1.892
2010-10-31,0.877
2010-11-01,0.748
2010-11-02,0.955
2010-11-03,1.317
2010-11-04,0.07
2010-11-05,4.235
2010-11-06,0.691
2010-11-07,1.808
2010-11-08,0.1
2010-11-09,0.22
2010-11-10,0.333
2010-11-11,0.633
2010-11-12,0.591
2010-11-13,0.401
2010-11-14,0.407
2010-11-15,0.383
2010-11-16,1.221
2010-11-17,0.738
2010-11-18,1.777
2010-11-19,1.28
2010-11-20,0.797
2010-11-21,0.375
2010-11-22,0.489
2010-11-23,0.599
2010-11-24,0.549
2010-11-25,0.998
2010-11-26,0.715
2010-11-27,0.836
2010-11-28,0.506
2010-11-29,0.834
2010-11-30,0.916
2010-12-01,0.48
2010-12-02,0.281
2010-12-03,0.719
2010-12-04,0.905
2010-12-05,1.075
2010-12-06,0.633
2010-12-07,0.598
2010-12-08,0.955
2010-12-09,0.59
2010-12-10,0.587
2010-12-11,0.522
2010-12-12,0.666
2010-12-13,0.809
2010-12-14,0.682
2010-12-15,0.835
2010-12-16,0.863
2010-12-17,2.202
2010-12-18,2.269
2010-12-19,1.023
2010-12-20,1.057
2010-12-21,1.16
2010-12-22,1.695
2010-12-23,0.743
2010-12-24,0.281
2010-12-25,0.377
2010-12-26,1.036
2010-12-27,1.717
2010-12-28,1.682
2010-12-29,2.094
