,0
2000-10-15,0.5883333333333333
2001-10-15,0.5289411764705884
2002-10-15,0.5797499999999999
2003-10-15,0.5251785714285714
2004-10-15,0.07641975308641975
2005-10-15,0.6307407407407408
2006-10-15,0.3003611111111111
2007-10-15,0.3378823529411765
2008-10-15,0.23641304347826086
2009-10-15,0.26163043478260867
2010-10-15,0.2721686746987952
2011-10-15,0.3454878048780488
2012-10-15,0.37663043478260866
2013-10-15,0.2994565217391304
2014-10-15,0.6785057471264367
2015-10-15,0.4439130434782608
2016-10-15,0.43717647058823533
2017-10-15,
2018-10-15,
2019-10-15,1.8319759036144578
