,0
2000-10-15,0.2681176470588235
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,0.9292857142857143
2006-10-15,0.8407692307692307
2007-10-15,0.5066666666666667
2008-10-15,1.4733333333333334
2009-10-15,0.3216666666666667
2010-10-15,0.24416666666666667
2011-10-15,0.2233333333333333
2012-10-15,0.2966666666666667
2013-10-15,0.12666666666666665
2014-10-15,0.14133333333333334
2015-10-15,0.13933333333333334
2016-10-15,0.22266666666666665
2017-10-15,0.09066666666666666
2018-10-15,0.11933333333333335
